url,city,order_option,id
https://www.foody.vn/hai-phong/banh-duc-tau-cau-dat,Hải Phòng,Giao hàng,e368adc2-7932-46b4-8e14-cf032dc9384c
https://www.foody.vn/hai-phong/com-chay-loving-hut,Hải Phòng,Giao hàng,9b893a95-f678-4c75-a8bf-4dd13479368b
https://www.foody.vn/hai-phong/q-coffee,Hải Phòng,Giao hàng,b026837a-5ae9-4015-a858-0ebd0ae619be
https://www.foody.vn/hai-phong/trang-vu-chan-ga-kieu-thai-banh-mochi-online,Hải Phòng,Giao hàng,be8e5eed-bf3a-4d17-9846-f3cbbc2fccce
https://www.foody.vn/hai-phong/chao-suon-cho-hoa-binh,Hải Phòng,Giao hàng,8a9f0e79-6481-45c5-874a-5b2478fd3307
https://www.foody.vn/hai-phong/an-nam-lau-cua-dong-ngo-kim-tai,Hải Phòng,Giao hàng,8cd1a2a7-eb23-4085-89e3-9621285b67e1
https://www.foody.vn/hai-phong/meo-tea-coffee,Hải Phòng,Giao hàng,37b3bfec-c81f-44e7-95e7-1251db375f07
https://www.foody.vn/hai-phong/quan-van-hiep-mien-cua-be-banh-da-cua,Hải Phòng,Giao hàng,8c8fb6b1-2f56-4a3d-8303-0f223eb66469
https://www.foody.vn/hai-phong/sua-chua-toan-beo,Hải Phòng,Giao hàng,62829d77-df42-4e77-a451-ccf01653d4e5
https://www.foody.vn/hai-phong/mr-thinh-khoai-lang-lac-ga-ran,Hải Phòng,Giao hàng,ed7097ac-2bbf-4776-b709-b3674f4d0650
https://www.foody.vn/hai-phong/pepper-s-pizza-nha-hang-do-an-nhanh,Hải Phòng,Giao hàng,2cb0f88f-e774-4a36-819a-654b335a2350
https://www.foody.vn/hai-phong/ba-lap-banh-bao-cac-loai,Hải Phòng,Giao hàng,68bc927e-8f5d-4e30-b2d4-246e3b320911
https://www.foody.vn/hai-phong/bun-dau-co-van,Hải Phòng,Giao hàng,98b6dd64-63ab-4830-b828-8d9f890a760e
https://www.foody.vn/hai-phong/hung-quang-bun-cha-quat,Hải Phòng,Giao hàng,e4f99679-4466-4274-aa9d-23f6e14a29d0
https://www.foody.vn/hai-phong/xoi-khuc-ngon-lach-tray,Hải Phòng,Giao hàng,8b6b6a17-22bc-414a-9adc-241c27fd2068
https://www.foody.vn/hai-phong/mr-kenle-cafe-sua-bot,Hải Phòng,Giao hàng,6d87eb58-3edc-4de0-8a74-47b50f74aa84
https://www.foody.vn/hai-phong/banh-da-bo-cau-dat,Hải Phòng,Giao hàng,cf40538b-4fd0-4268-acd8-aa8dbe0a1917
https://www.foody.vn/hai-phong/che-hue-le-loi,Hải Phòng,Giao hàng,ccf4170e-1f85-4909-a54e-25941ade0071
https://www.foody.vn/hai-phong/phuong-uyen-sua-tuoi-tran-chau-duong-den-online,Hải Phòng,Giao hàng,85178ab6-de0a-4717-b130-c6fbabfa9944
https://www.foody.vn/hai-phong/one-tea-coffee-lach-tray,Hải Phòng,Giao hàng,986db22b-94ae-4254-8ecd-179f9baa96cb
https://www.foody.vn/hai-phong/pho-ong-hung-to-hieu,Hải Phòng,Giao hàng,81e64989-c34d-4a62-8906-619ec4246dba
https://www.foody.vn/hai-phong/banh-mi-pate-cay-dinh-tien-hoang,Hải Phòng,Giao hàng,cbfd9743-dc41-423b-a0f0-4301a1efbe6b
https://www.foody.vn/hai-phong/nemo-quan-mon-an-han-quoc,Hải Phòng,Giao hàng,a8229236-1ea4-4f54-9fee-bebe80a016a8
https://www.foody.vn/hai-phong/sui-din-ky-dong,Hải Phòng,Giao hàng,1225e7f6-e473-4cda-8399-08a889e15f1f
https://www.foody.vn/hai-phong/huca-bbq-hotpot,Hải Phòng,Giao hàng,8502d3a4-b0b0-48a1-bde6-e5fdc3f10c94
https://www.foody.vn/hai-phong/bo-bit-tet,Hải Phòng,Giao hàng,b6dac70e-c7b8-4007-9eec-f2dfff9656c3
https://www.foody.vn/hai-phong/ha-vy-lau-nuong,Hải Phòng,Giao hàng,058424e5-8357-4789-b028-5118515aef36
https://www.foody.vn/hai-phong/lau-hoi-thuy-te-lach-tray,Hải Phòng,Giao hàng,3ba7ddde-64bd-43b4-8dd7-cdd831c48add
https://www.foody.vn/hai-phong/chao-long-tiet-nong-long-doi-ngo-dong-tam,Hải Phòng,Giao hàng,2e103a17-f19b-44b1-b169-7465b158bd34
https://www.foody.vn/hai-phong/vons-chicken-ga-ran-han-quoc,Hải Phòng,Giao hàng,1a721b8b-b774-478b-bc52-22d3f2d21001
https://www.foody.vn/hai-phong/sado-chado-tra-sua-nhat-ban-nguyen-duc-canh,Hải Phòng,Giao hàng,f78d6712-0ff8-455d-84b1-94b726059859
https://www.foody.vn/hai-phong/bun-ga-co-van,Hải Phòng,Giao hàng,bb161eec-2404-469f-89ba-fc2c41b1aeb9
https://www.foody.vn/hai-phong/dai-loc-quan-mon-ngon-xu-quang,Hải Phòng,Giao hàng,b14a30e4-6240-4d66-bee8-a6cd58585ad0
https://www.foody.vn/hai-phong/vua-ga-han-quoc,Hải Phòng,Giao hàng,8c3e6f52-f20d-4abb-826c-e3b529335a7d
https://www.foody.vn/hai-phong/co-thu-banh-ran-banh-su-kem,Hải Phòng,Giao hàng,c50f8ee8-a036-4141-a675-f024183cadc5
https://www.foody.vn/hai-phong/bun-mong-gio-thap-cam-banh-da-ca-du-hang,Hải Phòng,Giao hàng,a7e3bdfb-11bc-41c0-84c0-92a4f9faade6
https://www.foody.vn/hai-phong/phuong-thanh-drinks-fast-food,Hải Phòng,Giao hàng,27daaae2-f747-4a82-91c0-f778b4721424
https://www.foody.vn/hai-phong/bia-ngoc-hieu-lau-nuong-cac-mon-nhau-binh-dan,Hải Phòng,Giao hàng,9029d860-5f6d-48c6-880c-658eb0aa1ae4
https://www.foody.vn/hai-phong/pizza-star-shop-online,Hải Phòng,Giao hàng,54932609-5240-4a9e-8b54-35ab1dbb841a
https://www.foody.vn/hai-phong/pho-bo-dac-biet-cua-hai-phong,Hải Phòng,Giao hàng,f493c5d7-22a4-48e0-a8cf-4a0f818418f4
https://www.foody.vn/hai-phong/co-khuyen-chao-long-tiet-canh,Hải Phòng,Giao hàng,ccd2adfd-7556-4221-9d2d-c70c3e481851
https://www.foody.vn/hai-phong/dua-dam-co-thuy,Hải Phòng,Giao hàng,cd33a6ee-f5a4-4eaa-9b18-8016f907b73b
https://www.foody.vn/hai-phong/duc-anh-bakery-cat-cut,Hải Phòng,Giao hàng,231461b6-005f-4217-9185-01b14c16e6c0
https://www.foody.vn/hai-phong/chao-ga-chao-tim-cat-ngo-son-lam,Hải Phòng,Giao hàng,62032419-bda7-4e02-aab8-86aa793186cd
https://www.foody.vn/hai-phong/xoi-thit-169979,Hải Phòng,Giao hàng,c77685f3-65db-4bf0-94a4-e40b4461d40f
https://www.foody.vn/hai-phong/xoi-thit-hang-kenh,Hải Phòng,Giao hàng,da70aef6-35a4-4e3d-809c-7972d116ea00
https://www.foody.vn/hai-phong/nama-tea-bar,Hải Phòng,Giao hàng,f47c6251-5adf-491a-bc68-8ac5475a831f
https://www.foody.vn/hai-phong/cha-ca-kinh-ky-dinh-tien-hoang,Hải Phòng,Giao hàng,a3fdc83d-2d69-45a3-b5d4-9bdbd0f26be9
https://www.foody.vn/hai-phong/chao-suon-du-hang,Hải Phòng,Giao hàng,b8a5d6a9-0275-4545-829f-75299ab1bc29
https://www.foody.vn/hai-phong/kim-chi-banh-da-cua,Hải Phòng,Giao hàng,addf07a5-2b85-4031-9098-5464f4b6bdc4
https://www.foody.vn/hai-phong/nom-bo-kho-pham-hong-thai,Hải Phòng,Giao hàng,4999089e-c662-4e96-bb90-207b0e2c6e2c
https://www.foody.vn/hai-phong/bun-ca-banh-da-cua-hai-ba-trung,Hải Phòng,Giao hàng,c5e1cb82-2296-43e1-8a68-8754aad82da3
https://www.foody.vn/hai-phong/com-rang-shop-online,Hải Phòng,Giao hàng,215bc54c-8fa2-4e9f-a5aa-885bf90f6908
https://www.foody.vn/hai-phong/banh-handmade-banh-bong-lan-trung-muoi-onlilne,Hải Phòng,Giao hàng,737ee4c3-5379-4e46-aeed-c2c8f79545f4
https://www.foody.vn/hai-phong/robo-tea,Hải Phòng,Giao hàng,b14b2536-71d6-42c9-9099-d156b1974a34
https://www.foody.vn/hai-phong/mai-beo-bong-lan-trung-muoi,Hải Phòng,Giao hàng,074cfe33-357e-4ccb-be30-c4b3368656fb
https://www.foody.vn/hai-phong/bun-ngan-phan-boi-chau,Hải Phòng,Giao hàng,c1e4daeb-e9f7-484c-bdad-2073991bfb8a
https://www.foody.vn/hai-phong/hikari-japanese-nha-hang-nhat-ban,Hải Phòng,Giao hàng,67293ace-9ec2-452c-a57c-d6d4046a5574
https://www.foody.vn/hai-phong/hieu-banh-dong-phuong-cau-dat,Hải Phòng,Giao hàng,40556d08-13dc-494d-8676-4cd98ae1823d
https://www.foody.vn/hai-phong/tee-cake-hoang-minh-thao,Hải Phòng,Giao hàng,e2efb94f-b252-4577-a4f9-125a862c20ce
https://www.foody.vn/hai-phong/che-ngoc-beo-dinh-dong,Hải Phòng,Giao hàng,a83db029-da8c-462d-a7eb-25a4a7098c4b
https://www.foody.vn/hai-phong/lan-ca-phe-tra-cuc,Hải Phòng,Giao hàng,f381109b-ea4c-4201-bb5a-b9a4f943c30b
https://www.foody.vn/hai-phong/banh-mi-chao-cho-da-nang,Hải Phòng,Giao hàng,231422c0-7821-4565-9db9-2ec3cc0584df
https://www.foody.vn/hai-phong/h-h-milk-tea,Hải Phòng,Giao hàng,409d5b64-d000-421b-b72d-3a053219c65f
https://www.foody.vn/hai-phong/self-t-buffet-tra-sua-an-vat,Hải Phòng,Giao hàng,0a9f084a-6bd3-4849-b5f6-3d834906b006
https://www.foody.vn/hai-phong/nam-viet-hai-san-tuoi-song-do-rung,Hải Phòng,Giao hàng,f00e0a75-abe6-4d3a-9a04-4ea7333b2dc1
https://www.foody.vn/hai-phong/coffee-cat-le-hong-phong,Hải Phòng,Giao hàng,35cb062c-b411-4997-801f-d3fc11b5b2c2
https://www.foody.vn/hai-phong/co-so-quan-sinh-to-hoa-qua-dam,Hải Phòng,Giao hàng,40054510-6f2c-4c55-a17d-cc052d2bd103
https://www.foody.vn/hai-phong/nha-hang-5-cay-co-le-hong-phong,Hải Phòng,Giao hàng,01741886-1bcc-4cd1-9299-ce40c4c978c9
https://www.foody.vn/hai-phong/ming-ming-tea-coffee,Hải Phòng,Giao hàng,72d62865-94b0-41b8-8e79-33629b4794f5
https://www.foody.vn/hai-phong/banh-mi-sua-trung,Hải Phòng,Giao hàng,cd033d0b-6b05-4d98-a707-1ccb0d2505c2
https://www.foody.vn/hai-phong/kim-chi-bun-cha,Hải Phòng,Giao hàng,b98d55e3-443f-4972-a822-1c539e81c618
https://www.foody.vn/hai-phong/bun-bo-moc,Hải Phòng,Giao hàng,9c9c45d6-848b-4af8-85d1-582039090b3b
https://www.foody.vn/hai-phong/vit-quay-chim-cut-nuong-cho-hang,Hải Phòng,Giao hàng,0a94e621-7b1d-4aec-b6c1-602d84e354fc
https://www.foody.vn/hai-phong/tra-sua-em-bong-vip-84,Hải Phòng,Giao hàng,1446ac35-3bab-47d3-8486-59073edf81ac
https://www.foody.vn/hai-phong/banh-mi-can,Hải Phòng,Giao hàng,bbfec06f-12ed-4dd1-b6da-05bd6b8770fa
https://www.foody.vn/hai-phong/xoi-lac-xoi-khuc-tran-nguyen-han,Hải Phòng,Giao hàng,5d16ef70-41b8-4718-b205-c24fd4d52fe0
https://www.foody.vn/hai-phong/monte-rosa-kem-y-tra-sua-dai-loan,Hải Phòng,Giao hàng,64c17f22-8bf3-4123-a62a-dc4da2c1183e
https://www.foody.vn/hai-phong/cha-cac-loai-ton-duc-thang,Hải Phòng,Giao hàng,45cb4b4b-fb46-42cc-a4e7-1fdf6a1e36d8
https://www.foody.vn/hai-phong/chao-long-tiet-canh-229-ton-duc-thang,Hải Phòng,Giao hàng,edfaecf1-c286-4898-af5a-729f0da84993
https://www.foody.vn/hai-phong/sua-ngo-quan-shop-online,Hải Phòng,Giao hàng,f2f32f6b-7757-4e09-9729-a4979e827eb8
https://www.foody.vn/hai-phong/phuong-junie-banh-keo-mut-online,Hải Phòng,Giao hàng,ac7cb515-2b05-46a1-85a8-dc99fcb86053
https://www.foody.vn/hai-phong/bun-ca-cat-dai,Hải Phòng,Giao hàng,706a0d57-3fc6-4ad3-ac7c-977af7525aaa
https://www.foody.vn/hai-phong/bun-ca-hai-ba-trung,Hải Phòng,Giao hàng,143c6095-f3c2-4015-bbc8-ded73194e782
https://www.foody.vn/hai-phong/long-thuy-bun-ca-cay,Hải Phòng,Giao hàng,b7f4315e-9bfb-4f5d-822a-14c3a7659572
https://www.foody.vn/hai-phong/bun-ca-cay-cho-don,Hải Phòng,Giao hàng,28345060-df48-4970-b281-3c1ec1fd6866
https://www.foody.vn/hai-phong/doner-kebab-ton-duc-thang,Hải Phòng,Giao hàng,a8e75c6d-f811-42d7-846a-8f2037a4b177
https://www.foody.vn/hai-phong/hong-beo-bun-ca,Hải Phòng,Giao hàng,08433a6c-df83-46b2-93d9-6e656e5cf502
https://www.foody.vn/hai-phong/bun-cha-thien-loi,Hải Phòng,Giao hàng,53d54709-2e5e-4e93-b7ff-26fddb22f988
https://www.foody.vn/hai-phong/banh-cuon-nong-hai-ba-trung,Hải Phòng,Giao hàng,d2ec02a2-0da4-470c-9e52-ce30d6491395
https://www.foody.vn/hai-phong/lau-cua-be-hai-phong-shop-online,Hải Phòng,Giao hàng,d123bc8b-03d4-46cf-9d26-4abfdbab06e1
https://www.foody.vn/hai-phong/banh-cuon-nga-tu-an-duong-645004,Hải Phòng,Giao hàng,ee503306-ceb9-4a40-bfd1-f3c0f575da50
https://www.foody.vn/hai-phong/bun-cha-nem-cho-lung,Hải Phòng,Giao hàng,66d68e8e-849c-4d6b-9b14-77fa6ffaddf4
https://www.foody.vn/hai-phong/jerry-s-house-cupcake,Hải Phòng,Giao hàng,63dbd8c2-cfa5-4859-9135-0e2da58a2128
https://www.foody.vn/hai-phong/ngan-vit-seven-mon,Hải Phòng,Giao hàng,6b1f154e-c871-4fa5-bd08-d1c8989c9b1e
https://www.foody.vn/hai-phong/chao-suon-phan-boi-chau,Hải Phòng,Giao hàng,b0153c0b-70d9-4d32-89eb-134c6d55fb86
https://www.foody.vn/hai-phong/tra-sua-heytea-black,Hải Phòng,Giao hàng,69ff92b3-4758-484b-9fcc-f37ddd6d01df
https://www.foody.vn/hai-phong/co-kim-banh-beo-banh-gio-banh-bot-loc-hue,Hải Phòng,Giao hàng,c5620300-91f3-4101-aadc-6fdb18692e34
https://www.foody.vn/hai-phong/sui-din-che-vung-banh-bao-tran-nguyen-han,Hải Phòng,Giao hàng,3d64814e-f1a5-4433-b543-8d1be93aa5fa
https://www.foody.vn/hai-phong/banh-mi-thit-xien-nuong-tran-nguyen-han,Hải Phòng,Giao hàng,f7c4c423-6b6a-4b16-baa7-09ee467a3c0b
https://www.foody.vn/hai-phong/sui-din-che-vung-tran-nguyen-han,Hải Phòng,Giao hàng,abd1c93a-d9a3-48ec-8bc1-372f5fde2dd8
https://www.foody.vn/hai-phong/co-van-banh-kep-thai,Hải Phòng,Giao hàng,30a2d152-f3c2-42c5-a8fc-86b08b8f7068
https://www.foody.vn/hai-phong/banh-gio-banh-bot-loc-banh-beo-tran-nguyen-han,Hải Phòng,Giao hàng,f4bd17e8-ccb3-4523-b7cf-2752fe5e99c5
https://www.foody.vn/hai-phong/co-tam-xoi-khuc-banh-mi,Hải Phòng,Giao hàng,708adfe8-87ca-418d-9d46-3130fdf2624e
https://www.foody.vn/hai-phong/mien-tom-tron-thap-cam-cat-dai,Hải Phòng,Giao hàng,f6c2249d-bb32-43db-9808-df6740b0d3e7
https://www.foody.vn/hai-phong/van-beo-sua-chua-che-cac-loai,Hải Phòng,Giao hàng,b284e33c-10b7-4e56-97c0-104aef057de3
https://www.foody.vn/hai-phong/trung-nuong-sai-gon-lach-tray,Hải Phòng,Giao hàng,afdaa3e0-ef04-4eef-9cdf-103a668c02c3
https://www.foody.vn/hai-phong/long-nuong-2-ba-gia-nga-5-coopmart-ngo-quyen,Hải Phòng,Giao hàng,e847667f-609e-4de0-b20c-9b45b3db79d7
https://www.foody.vn/hai-phong/banh-bao-cac-loai-cat-dai,Hải Phòng,Giao hàng,bbf95dec-28d8-48fc-a0a3-6f6547fc6038
https://www.foody.vn/hai-phong/chim-quay-la-mac-mat-cat-dai,Hải Phòng,Giao hàng,453fb519-95d5-4b97-8cc0-93d559338812
https://www.foody.vn/hai-phong/che-thap-cam-cat-dai,Hải Phòng,Giao hàng,082d2d91-27aa-4425-8aec-6ae9c76dd04b
https://www.foody.vn/hai-phong/che-cung-dinh-hue-cho-lung,Hải Phòng,Giao hàng,e9801387-468d-4bac-b31e-363f4ae5c49b
https://www.foody.vn/hai-phong/che-cung-dinh-hue-dong-hai,Hải Phòng,Giao hàng,340290b6-321e-49e8-9fe0-8b6acf7600ec
https://www.foody.vn/hai-phong/pizza-one-tran-phu,Hải Phòng,Giao hàng,731c2a00-cf07-42e2-ac0a-df3f5b10062e
https://www.foody.vn/hai-phong/nga-quan-nem-hai-san,Hải Phòng,Giao hàng,9e86467d-d31d-4a7a-99e3-cbb7abca4fe4
https://www.foody.vn/hai-phong/cafe-cot-dua,Hải Phòng,Giao hàng,a6a2f705-0599-4eaa-b3d5-f6df526ae245
https://www.foody.vn/hai-phong/banh-mi-chu-beo-doner-kebab-lach-tray,Hải Phòng,Giao hàng,04bb4c90-22da-4c85-abf3-835f3ebd540e
https://www.foody.vn/hai-phong/nem-thinh-co-oanh,Hải Phòng,Giao hàng,19c52a30-9e72-4f35-80ef-d69640bb1933
https://www.foody.vn/hai-phong/lam-coffee,Hải Phòng,Giao hàng,16e0bb68-f1c7-44e8-9d39-226d3d34050c
https://www.foody.vn/hai-phong/milano-coffee-tran-nguyen-han,Hải Phòng,Giao hàng,6e57fd0c-11fd-430c-9d70-ee93500cd30b
https://www.foody.vn/hai-phong/banh-bong-lan-huyen-le-shop-online,Hải Phòng,Giao hàng,59fcf249-814c-4b55-b78b-1cfd9225c14f
https://www.foody.vn/hai-phong/banh-cuon-nong-dien-bien-phu,Hải Phòng,Giao hàng,d5088a1f-307d-46b9-aacb-4fc032646892
https://www.foody.vn/hai-phong/banh-duc-tau-cat-dai,Hải Phòng,Giao hàng,9947d56b-4b28-4383-9a90-34346ad6af06
https://www.foody.vn/hai-phong/tiem-an-cuc-cu-cu-bun-pho-mi-tron,Hải Phòng,Giao hàng,1be99352-37c4-4eec-8f0a-55ea30db5c73
https://www.foody.vn/hai-phong/goofoo-gelato-kem-dao-dua-cat-dai,Hải Phòng,Giao hàng,4c699c4e-ebaa-41a8-a900-d1d710f21d56
https://www.foody.vn/hai-phong/bun-cha-phuong-mai-cat-cut,Hải Phòng,Giao hàng,97c0ba45-dbc8-4210-aeaa-d25dcd85ebac
https://www.foody.vn/hai-phong/nom-bo-kho-hai-ba-trung,Hải Phòng,Giao hàng,de21c325-aecd-432e-a412-946690be5641
https://www.foody.vn/hai-phong/5a-quan-lau-long-lau-cua-dong-do-nhau,Hải Phòng,Giao hàng,577bcad3-18b4-44c4-8bb6-82287be499c6
https://www.foody.vn/hai-phong/banh-mi-cay-banh-beo-an-vat-le-loi,Hải Phòng,Giao hàng,c7bed911-2e96-414a-b9b7-834d8be527ad
https://www.foody.vn/hai-phong/banh-trang-tron-ngo-46-lach-tray,Hải Phòng,Giao hàng,5555eb89-dcf2-4571-91d5-3c4095feb621
https://www.foody.vn/hai-phong/nuong-duyen-beo-bach-dang,Hải Phòng,Giao hàng,ed5fa60c-af7c-4cb2-9294-cb79667bd080
https://www.foody.vn/hai-phong/ga-tan-dong-ho-ba-chuong,Hải Phòng,Giao hàng,795b2f68-dd21-430b-ab02-1650a634e835
https://www.foody.vn/hai-phong/sen-viet-ga-ngon-am-thuc-dong-que,Hải Phòng,Giao hàng,959ff84c-1ed2-4216-8601-0d9b18f4beba
https://www.foody.vn/hai-phong/ga-ran-nguu-ma-vuong-lach-tray,Hải Phòng,Giao hàng,ba442a12-c641-4f15-90ec-386ba02b2499
https://www.foody.vn/hai-phong/com-suon-nuong-bun-cha-quat-da-nang,Hải Phòng,Giao hàng,41795232-f2eb-4401-9632-c591392f8103
https://www.foody.vn/hai-phong/banh-mi-trung-nguyen-duc-canh,Hải Phòng,Giao hàng,404d873d-9876-4bad-bf48-87df16fa4052
https://www.foody.vn/hai-phong/banh-mi-cay-sua-ngo,Hải Phòng,Giao hàng,2ebcab89-d533-4042-9f95-cb74124ad2a0
https://www.foody.vn/hai-phong/quan-binh-bun-cha-quat,Hải Phòng,Giao hàng,58b7ea23-acb5-48f6-b48e-b61203583cea
https://www.foody.vn/hai-phong/cafe-me-trang-luong-khanh-thien,Hải Phòng,Giao hàng,c991e7ce-4416-446d-b717-008cf3c17198
https://www.foody.vn/hai-phong/banh-da-cua-dong-dinh-dong,Hải Phòng,Giao hàng,cce3b6f9-aa43-4a5c-981c-adffe0133855
https://www.foody.vn/hai-phong/banh-mi-xoi-thit-luc-hanh,Hải Phòng,Giao hàng,8ececebb-8626-4d26-99e5-e15c3b220a6d
https://www.foody.vn/hai-phong/da-bao-siro-mix,Hải Phòng,Giao hàng,67a259f4-9e77-4f18-94ca-e4ed85d489d8
https://www.foody.vn/hai-phong/banh-mi-cat-bi,Hải Phòng,Giao hàng,05e4dae1-6db8-4216-9903-de1c4fe5f71f
https://www.foody.vn/hai-phong/vip-coffee-50,Hải Phòng,Giao hàng,e6569b19-de9e-42f2-8b16-136ff44d9d6c
https://www.foody.vn/hai-phong/banh-cuon-nong-ngo-gia-tu,Hải Phòng,Giao hàng,56fd75ac-cd36-4f75-b83e-1b05202765b2
https://www.foody.vn/hai-phong/banh-mi-que-tu-hai-dien-bien-phu,Hải Phòng,Giao hàng,5adf7c8e-52f9-473b-b698-bc7475caa731
https://www.foody.vn/hai-phong/quan-duy-cafe-sinh-to,Hải Phòng,Giao hàng,f73a267c-e14b-4bdf-94d8-133435daae41
https://www.foody.vn/hai-phong/doner-kebab-hung-due-vuong,Hải Phòng,Giao hàng,946d273f-d6a9-405e-957f-909c08a55b77
https://www.foody.vn/hai-phong/xoi-thit-bo-sot-vang-hang-kenh,Hải Phòng,Giao hàng,54f80dbe-376d-4805-890b-22c0228cbc89
https://www.foody.vn/hai-phong/banh-mi-doner-kebab-chua-hang,Hải Phòng,Giao hàng,e6e2e910-d245-4866-b271-983594b043f1
https://www.foody.vn/hai-phong/24-cafe,Hải Phòng,Giao hàng,266b9640-b71a-47fd-a9cc-cfd31e837b1e
https://www.foody.vn/hai-phong/ming-ming-chicken,Hải Phòng,Giao hàng,ca568acd-9322-4be5-a770-f29977ca3917
https://www.foody.vn/hai-phong/banh-day-quan-ganh,Hải Phòng,Giao hàng,14b3fcb9-6bc2-4f63-9eeb-7f57c2f45758
https://www.foody.vn/hai-phong/banh-da-cua-ngo-nam-phap-1,Hải Phòng,Giao hàng,38242db7-6590-4417-98db-9e8399642971
https://www.foody.vn/hai-phong/bun-banh-da-tom-cat-bi,Hải Phòng,Giao hàng,23c91435-1aef-4822-b020-7d0685aa1ceb
https://www.foody.vn/hai-phong/bun-bo-hue-nguyen-binh,Hải Phòng,Giao hàng,c98395b4-2840-40d9-bbaa-a27c239658ca
https://www.foody.vn/hai-phong/ngoc-han-banh-da-cua,Hải Phòng,Giao hàng,78892977-78a7-41ab-b13f-2870d4b775b9
https://www.foody.vn/hai-phong/banh-da-ngan-vit-dang-ma-la,Hải Phòng,Giao hàng,cf2da3ce-f68e-4074-ac43-c8bb02341bb8
https://www.foody.vn/hai-phong/co-huong-do-an-sang,Hải Phòng,Giao hàng,6ad3f649-7640-4165-b018-7f5179970993
https://www.foody.vn/hai-phong/vip-coffee-no-63,Hải Phòng,Giao hàng,457aeaef-27a2-416e-8afd-8ee793db0822
https://www.foody.vn/hai-phong/boys-quan-foods-drinks,Hải Phòng,Giao hàng,4a1e6725-8226-42bd-987c-122d6f7fe495
https://www.foody.vn/hai-phong/kem-xoi-le-lai,Hải Phòng,Giao hàng,2c36c443-1a6a-485b-91f2-0b80d265c0d3
https://www.foody.vn/hai-phong/doner-kebab,Hải Phòng,Giao hàng,696693da-3972-4940-8c46-d41e74474f4d
https://www.foody.vn/hai-phong/banh-crepe-thai-nga-tu-trai-linh,Hải Phòng,Giao hàng,08e69142-bbde-4967-8194-817b1b2fe953
https://www.foody.vn/hai-phong/ohkei-banh-mi-ong-khoi,Hải Phòng,Giao hàng,8ca267f9-d3e5-4355-a967-7764c1578f37
https://www.foody.vn/hai-phong/bo-king-bit-tet-hamburger,Hải Phòng,Giao hàng,afaeabb7-6bee-4c1d-8be6-d1281493e751
https://www.foody.vn/hai-phong/chi-tuyet-bo-chuan-online,Hải Phòng,Giao hàng,c555eb46-8c9d-4aa2-bbf3-b272870ed950
https://www.foody.vn/hai-phong/hp3-bbq-nuong-lau-khong-khoi-big-c-hai-phong,Hải Phòng,Giao hàng,2c0e9ac5-31e4-404e-b541-10dd37d28bec
https://www.foody.vn/hai-phong/milano-coffee-phan-boi-chau,Hải Phòng,Giao hàng,814f9d69-d146-4213-ab3e-2bc198f8fafb
https://www.foody.vn/hai-phong/xoi-thap-cam-duong-tau-cau-dat,Hải Phòng,Giao hàng,b50bbd0b-1df9-4d7f-aff9-a0c5cefec88a
https://www.foody.vn/hai-phong/tra-sua-machati-tran-phu,Hải Phòng,Giao hàng,d352446c-e321-4409-9bd7-c8940f0b8514
https://www.foody.vn/hai-phong/chi-huong-banh-mi-da-nang,Hải Phòng,Giao hàng,f1365b9f-81e4-43b1-a408-7133840a073d
https://www.foody.vn/hai-phong/vit-gung-cac-mon-tu-vit,Hải Phòng,Giao hàng,30011167-f3c5-4679-9e34-fb936b67796c
https://www.foody.vn/hai-phong/che-buoi-sai-gon,Hải Phòng,Giao hàng,de67d1cf-a3a4-4aa6-b027-cc3e1bef3f93
https://www.foody.vn/hai-phong/co-trung-banh-mi-trung-pate,Hải Phòng,Giao hàng,70d977d6-dc63-4378-91ea-c2d314e1081a
https://www.foody.vn/hai-phong/co-loc-dac-san-che-sai-gon,Hải Phòng,Giao hàng,3b9b68eb-3f47-4a75-bd04-e6992a48c577
https://www.foody.vn/hai-phong/duc-beo-ga-dong-ho,Hải Phòng,Giao hàng,60f5b14a-cfd0-4a4d-98a1-64c8a4ca2d20
https://www.foody.vn/hai-phong/phuc-duc-quan-mi-van-than,Hải Phòng,Giao hàng,65411519-ee0c-4afd-88d4-3093b65442b9
https://www.foody.vn/hai-phong/banh-ngot-hai-tra-an-da,Hải Phòng,Giao hàng,3a5e81da-40f8-462c-892e-0b4ded856201
https://www.foody.vn/hai-phong/quan-quan-huong-vi-mien-trung,Hải Phòng,Giao hàng,316990ec-5c3c-4a2f-9be5-afbe4e653459
https://www.foody.vn/hai-phong/bread-station-food-juice-bar,Hải Phòng,Giao hàng,0dff30ae-2ba3-4567-8815-73d5718ffc9f
https://www.foody.vn/hai-phong/dream-coffee-lach-tray,Hải Phòng,Giao hàng,3d203647-ef52-4dc5-b501-164724daedd4
https://www.foody.vn/hai-phong/chao-thy-no,Hải Phòng,Giao hàng,61ac5e8f-efb0-4bc6-b5a8-32b8d7c66d0f
https://www.foody.vn/hai-phong/bun-bo-trung-luc,Hải Phòng,Giao hàng,ecbb4e0c-6d0b-4f33-af39-53409b33a22f
https://www.foody.vn/hai-phong/mai-xoi-ship-xoi-dem,Hải Phòng,Giao hàng,7ab198a2-83d9-4741-9768-d8510324e7a5
https://www.foody.vn/hai-phong/del-unico-drink-bakery-tran-nguyen-han,Hải Phòng,Giao hàng,83472d46-6e49-4509-b21f-0675e4c349a2
