url,city,order_option,id
https://www.foody.vn/hue/cuong-map-com-hen-beo-nam-loc,Huế,Giao hàng,d8cc524e-7974-435b-8da9-c70d8c983824
https://www.foody.vn/hue/md-house-coffee-shop,Huế,Giao hàng,710b940d-c632-4a36-8e91-78567d25a5aa
https://www.foody.vn/hue/bitcoin-gau-art-912784,Huế,Giao hàng,ee4d9e8b-3787-4cd0-81cc-500a8d127b6d
https://www.foody.vn/hue/d-art-chocolate,Huế,Giao hàng,03b84486-eb6e-403e-8941-daec24cc31da
https://www.foody.vn/hue/am-thuc-chay-thien-y,Huế,Giao hàng,a3774d41-731d-45fa-971a-1897cd0b93e5
https://www.foody.vn/hue/chan-ga-sinh-vien,Huế,Giao hàng,898e6058-1318-40b2-a41a-b5bafa53969a
https://www.foody.vn/hue/nha-hang-ca-dao-nguyen-sinh-cung,Huế,Giao hàng,ca8ab68a-30aa-44f9-bc19-46499dd54aee
https://www.foody.vn/hue/cookie-coffee,Huế,Giao hàng,e8880306-cbab-4fc6-b777-ad8c2a0e748f
https://www.foody.vn/hue/shalala-ice-cream-truong-tien-plaza,Huế,Giao hàng,75158ecb-0d20-4178-bf39-6974cd9e22a9
https://www.foody.vn/hue/tra-sua-3-anh-em,Huế,Giao hàng,298e6e8a-4810-472f-82d5-2650d06c7724
https://www.foody.vn/hue/tra-bi-dao-chia-chia-le-nguyen,Huế,Giao hàng,7198a43d-9329-4c23-ac27-930384cdd3fb
https://www.foody.vn/hue/ajumma-hien-s-kitchen-shop-online,Huế,Giao hàng,bc134dcb-a243-497b-85dc-4a7478983ce5
https://www.foody.vn/hue/pause-coffee,Huế,Giao hàng,6a0db5c1-adb6-4895-8149-174e8d50aba4
https://www.foody.vn/hue/sunday-coffee-milk-tea,Huế,Giao hàng,1a36fe62-8816-4b41-badf-952eaecf9c85
https://www.foody.vn/hue/vinh-am-vien-ca-phe-vuon,Huế,Giao hàng,bd8efaa6-ddd9-4f78-81b5-d233ab044934
https://www.foody.vn/hue/bun-bo-o-loan,Huế,Giao hàng,3c02af64-635c-4384-ada5-aaf93bbf4157
https://www.foody.vn/hue/tiem-banh-mi-ly-ly,Huế,Giao hàng,60b45cbd-3160-44a9-ace9-812b8433aa09
https://www.foody.vn/hue/itano-cafe,Huế,Giao hàng,ffc99956-b56f-468d-b766-dbbfdc20f8ce
https://www.foody.vn/hue/hoa-su-restaurant-lau-hoi,Huế,Giao hàng,ed6a97cb-c7d9-42fc-8890-b371b54fd790
https://www.foody.vn/hue/pho-moi-restaurant-ga-heo-ban-len-mam,Huế,Giao hàng,0a7ead74-6f05-4e09-a64a-ac13a82f9229
https://www.foody.vn/hue/nang-milk-tea-and-peach-tea,Huế,Giao hàng,16a09259-e8f3-4b04-9803-acdc3be4fb43
https://www.foody.vn/hue/may-bo-tra-sua-an-vat,Huế,Giao hàng,ec902e7b-6b07-4f61-b2cd-f775cb6f0f60
https://www.foody.vn/hue/simple-cafe,Huế,Giao hàng,8243482f-2056-4ee4-b4a3-1fdd4c6acd87
https://www.foody.vn/hue/teo-na-nhau-binh-dan,Huế,Giao hàng,3ac56cfb-2f77-4fca-b335-00563be093a7
https://www.foody.vn/hue/moka-coffee,Huế,Giao hàng,fd14bd05-eb1c-4516-9cdd-9697c7dfa822
https://www.foody.vn/hue/maison-cafe,Huế,Giao hàng,626cedd8-5c4d-4ae0-8d6e-9fb7201f0e6d
https://www.foody.vn/hue/may-cafe-hai-trieu,Huế,Giao hàng,75ca6923-a63e-4391-9d43-e14166f65c56
https://www.foody.vn/hue/b-z-cafe,Huế,Giao hàng,ceca8ecd-c269-4a45-93d8-8e057c7a2d3e
https://www.foody.vn/hue/risotto-restaurant-hue-italian-restaurant,Huế,Giao hàng,8dd9e975-3721-4098-975b-ba4617acaefa
https://www.foody.vn/hue/tra-sua-mat-cha,Huế,Giao hàng,b5da3af9-3387-48a7-a94a-73f6fb4f9599
https://www.foody.vn/hue/then-cafe,Huế,Giao hàng,33366176-5863-4266-9eff-0e4e63c20a08
https://www.foody.vn/hue/time-cafe-dang-dung,Huế,Giao hàng,a792c1fe-3fa8-4bc2-a912-db1d7c8c4f7f
https://www.foody.vn/hue/villa-cafe,Huế,Giao hàng,e123ffaf-e842-4ed6-b935-4ed0a06753df
https://www.foody.vn/hue/garden-river-cafe,Huế,Giao hàng,72295dc2-bec8-4c79-af59-be74c1a41827
https://www.foody.vn/hue/go-cafe-le-viet-luong,Huế,Giao hàng,93071cb9-7cd5-4d12-9dbe-6fa75ce2b700
https://www.foody.vn/hue/1989-beer-nhau-binh-dan,Huế,Giao hàng,58165a9d-6a24-4713-879d-edc75eaa61b2
https://www.foody.vn/hue/pho-co-tinh-hoa-xu-quang,Huế,Giao hàng,26480546-b268-48b4-8352-70ef24f4c453
https://www.foody.vn/hue/bu-milk-tea,Huế,Giao hàng,bae40d1d-bbfa-489f-a726-aa88b142a56d
https://www.foody.vn/hue/long-den-quan-cac-mon-nuong,Huế,Giao hàng,2ff5be85-f162-48d8-b12a-660e19a7d553
https://www.foody.vn/hue/pororo-milk-tea-desert,Huế,Giao hàng,c73f392f-6113-455f-9701-6e0426a5a6a1
https://www.foody.vn/hue/nha-hang-que-am-thuc-dong-que,Huế,Giao hàng,9a51152c-f636-4411-afda-ac3d428f6d44
https://www.foody.vn/hue/bay-cafe,Huế,Giao hàng,f6488e23-f2f5-4461-82bc-a40b9c8f4572
https://www.foody.vn/hue/cheer-cafe,Huế,Giao hàng,8ebd5c98-7878-4991-962c-6d6044818026
https://www.foody.vn/hue/ba-gian-nha-hang-dac-san,Huế,Giao hàng,62413c02-fbe6-4203-94b1-f4770e55b172
https://www.foody.vn/hue/17-cafe,Huế,Giao hàng,bd907ff3-74d9-4dc4-b33f-60b6ce4d0b0f
https://www.foody.vn/hue/eden-cafe,Huế,Giao hàng,5e307b37-f1cf-4fa6-a0b7-07a1ae5504e1
https://www.foody.vn/hue/kim-kafe,Huế,Giao hàng,27d9b868-bc33-4877-9343-b980c484f688
https://www.foody.vn/hue/hue-1975-coffee-shop,Huế,Giao hàng,1e4ec587-f862-4900-b84c-8a692870b2dc
https://www.foody.vn/hue/ship-quan-nhau-binh-dan,Huế,Giao hàng,e1493359-04e9-4a4f-bb98-d2e611e214e0
https://www.foody.vn/hue/thuy-truc-vien-cafe,Huế,Giao hàng,59b0b577-a65d-432b-bf7a-7e656f827b4f
https://www.foody.vn/hue/quy-cafe,Huế,Giao hàng,6ee602b1-03d1-4e54-a6ca-dc52ab5ff96c
https://www.foody.vn/hue/bun-di-gio,Huế,Giao hàng,59c4cb91-6932-42e9-acd6-be5b8009becd
https://www.foody.vn/hue/jvy-coffee,Huế,Giao hàng,be0be9e5-179e-4e03-8a19-2d853e5c70e5
https://www.foody.vn/hue/cyber-cafe,Huế,Giao hàng,a3d282be-04e5-4ba0-991a-08d61c49a0d0
https://www.foody.vn/hue/hangout-coffee-bar,Huế,Giao hàng,66b38461-6291-45a6-bd9a-5e0ff00e6428
https://www.foody.vn/hue/food-tea-coffee-hong-kong,Huế,Giao hàng,0b9c43aa-3889-41c5-b2aa-20a893acd2bb
https://www.foody.vn/hue/kenzo-restaurant-cac-mon-nhau,Huế,Giao hàng,5cccb117-9b9c-4323-91bd-0135167485ee
https://www.foody.vn/hue/vape-co-do-coffee-milk-tea,Huế,Giao hàng,96b8becd-37f8-4a6d-aea0-7862810bf88d
https://www.foody.vn/hue/em-day-food-drink,Huế,Giao hàng,9aac7cd2-2e09-41d1-8375-1a93a721b8e4
https://www.foody.vn/hue/mec-bbq,Huế,Giao hàng,3e175578-a4fe-4a4e-836a-4fd7570b892b
https://www.foody.vn/hue/hanh-cafe-ngo-quyen,Huế,Giao hàng,a42a009a-046a-492b-92f7-0e9ed006795c
https://www.foody.vn/hue/vang-cafe,Huế,Giao hàng,65319358-35d7-47ff-bc41-14e5e35c414b
https://www.foody.vn/hue/binh-an-duong-cafe,Huế,Giao hàng,794f11bf-51b8-4ea6-8eb7-49b39449b63f
https://www.foody.vn/hue/054-cafe,Huế,Giao hàng,51864057-3fa7-4fa6-8634-eff96c4143b6
https://www.foody.vn/hue/the-corner-coffee,Huế,Giao hàng,5b009186-4612-4954-b359-0baeb2b4fa8c
https://www.foody.vn/hue/tim-cafe,Huế,Giao hàng,3126eb4b-955f-4cdb-94c1-9752f0eb53b5
https://www.foody.vn/hue/thi-kafe,Huế,Giao hàng,994ac544-8e68-4a32-b388-c59766397213
https://www.foody.vn/hue/xa-truc-thao-cafe,Huế,Giao hàng,ae23c480-dec7-4b56-a40e-3b4fb7df50db
https://www.foody.vn/hue/rose-palace-wedding-convention-center,Huế,Giao hàng,5717851e-fb08-443e-8406-732882d43fc6
https://www.foody.vn/hue/cong-sau-cafe,Huế,Giao hàng,4b4dc574-336b-42f6-a9ee-eb1d548e8050
https://www.foody.vn/hue/rau-muong-restaurant,Huế,Giao hàng,3146a9fb-3406-4639-9037-5a26587546e4
https://www.foody.vn/hue/nha-hang-loc-thien,Huế,Giao hàng,c7f6ed7a-6ec8-4ea0-a5e5-a58ec17f2652
https://www.foody.vn/hue/trang-thu-cafe,Huế,Giao hàng,67f7da95-7bb4-429e-9504-47ba3c8a1111
