url,city,order_option,id
https://www.foody.vn/ha-noi/pho-bo-com-rang-mi-xao-tran-quoc-hoan,Hà Nội,Ở đâu,ef95cb51-0f08-488f-abf8-dad05c73bff1
https://www.foody.vn/ha-noi/paradise-com-van-phong-online,Hà Nội,Ở đâu,1a461e3a-a79a-4c4c-830f-5c7beae3ecbd
https://www.foody.vn/ha-noi/che-ut-mai,Hà Nội,Ở đâu,5c32c930-674e-4636-99cf-45c434987c3f
https://www.foody.vn/ha-noi/zota-beer-club-vu-trong-phung,Hà Nội,Ở đâu,a3352403-4f29-4373-97b1-83ddfa1f2058
https://www.foody.vn/ha-noi/911-beer-club,Hà Nội,Ở đâu,80cbaeaa-14f3-496c-bb31-12ea68618784
https://www.foody.vn/ha-noi/hutong-hot-pot-paradise-giang-vo,Hà Nội,Ở đâu,bb4d9f98-b93d-49f0-bc39-8f905fd3d2b1
https://www.foody.vn/ha-noi/fuji-food-xuong-banh-homemade-shop-online,Hà Nội,Ở đâu,8006ffed-39bb-4cbc-aacd-0e5698612db1
https://www.foody.vn/ha-noi/tokyo-deli-hoang-dao-thuy,Hà Nội,Ở đâu,097206f4-04fc-44db-8b50-029ff3fb780b
https://www.foody.vn/ha-noi/hai-map-banh-mi-doner-kebab,Hà Nội,Ở đâu,14d68ec1-a0df-43f9-9441-5136f3766eb9
https://www.foody.vn/ha-noi/banh-trang-tron-74-nguyen-phong-sac,Hà Nội,Ở đâu,5d9e51b3-ccca-4ead-90b7-d2f8ef3493b2
https://www.foody.vn/ha-noi/dzui-do-an-vat,Hà Nội,Ở đâu,7231b562-91d2-47a6-b5d1-8d6cfa015424
https://www.foody.vn/ha-noi/army-house-hoa-qua-dam-collagen,Hà Nội,Ở đâu,db11c5c6-0638-4261-bb0e-df0abfb81925
https://www.foody.vn/ha-noi/tam-giang-quan-pho-bo,Hà Nội,Ở đâu,274ee2f8-e8f7-47df-9f8b-c3af40836528
https://www.foody.vn/ha-noi/banh-mi-nem-khoai-khoai-lang-lac-kim-ma-thuong,Hà Nội,Ở đâu,43d0c2ca-9cfb-4679-9830-90df2b2ea36c
https://www.foody.vn/ha-noi/tiem-banh-mi-tu-te-tay-son,Hà Nội,Ở đâu,6767fa83-0ddc-4b0f-9ba8-5315cf98f829
https://www.foody.vn/ha-noi/bun-bo-hue-65-nguyen-hong,Hà Nội,Ở đâu,f462a1f2-16aa-484c-b13d-628e9bba856d
https://www.foody.vn/ha-noi/gecko-hang-bong,Hà Nội,Ở đâu,7a0676fd-a910-48e3-bb58-5ea473ccc36d
https://www.foody.vn/ha-noi/thuy-xu-quan-an-vat,Hà Nội,Ở đâu,3f2480fb-6029-4388-86ca-f2f508a5083a
https://www.foody.vn/ha-noi/van-chau-mon-an-nhanh,Hà Nội,Ở đâu,f53511c1-8097-4160-9aba-485bba8f90b0
https://www.foody.vn/ha-noi/nha-kho-247-khu-do-thi-van-quan,Hà Nội,Ở đâu,7b886ac1-ac45-44f6-ba68-d6ae8b9e6fac
https://www.foody.vn/ha-noi/tom-s-smoothie-icecream-golden-palace,Hà Nội,Ở đâu,fca54a2f-c62d-428d-aa79-248b2e94ed7b
https://www.foody.vn/ha-noi/min-min-coffee,Hà Nội,Ở đâu,38642bdd-008f-4725-ae9b-1d642eb5a4ac
https://www.foody.vn/ha-noi/thu-thu-vit-ngan-cac-loai,Hà Nội,Ở đâu,306ced91-55d7-4ef6-943a-78827995032d
https://www.foody.vn/ha-noi/atelier-coffee-roaster,Hà Nội,Ở đâu,99d0c9d5-6248-46ae-ab26-ed07f88c83bf
https://www.foody.vn/ha-noi/one-one-banh-mi-doner-kebab-tran-quoc-hoan,Hà Nội,Ở đâu,7735205c-316b-485b-ba2c-229e3c852b1a
https://www.foody.vn/ha-noi/lotteria-minh-khai,Hà Nội,Ở đâu,a6f10a6f-174e-48b4-b7a8-e48ddd64ebba
https://www.foody.vn/ha-noi/banh-xeo-nem-lui-thanh-xuan-bac,Hà Nội,Ở đâu,5817c0b2-5d40-420e-a430-f7ed12ad8f7b
https://www.foody.vn/ha-noi/tra-sua-tocotoco-lai-xa,Hà Nội,Ở đâu,16a3490b-260e-42e0-b8f1-dd8100fad3c8
https://www.foody.vn/ha-noi/che-nha-lam-che-caramen,Hà Nội,Ở đâu,7ac78666-f012-4091-8672-3141525aecaf
https://www.foody.vn/ha-noi/fresh-garden-bakery-to-hieu,Hà Nội,Ở đâu,fb6f3eb3-d263-4b6f-b653-044267ad5571
https://www.foody.vn/ha-noi/hoang-cuong-mien-tron-rieu-be-be,Hà Nội,Ở đâu,fd15f7bd-db0f-481f-b39d-9fcef72f2b4d
https://www.foody.vn/ha-noi/pizza-ong-tay-nui-truc,Hà Nội,Ở đâu,94d00ac8-b2e7-49f1-a829-4eeda494dbfe
https://www.foody.vn/ha-noi/beo-store-do-an-vat-nhap-khau-shop-online,Hà Nội,Ở đâu,47c79652-bfa1-4d09-938b-e2772aa4f242
https://www.foody.vn/ha-noi/hai-ma-lau-bo-nhung-dam,Hà Nội,Ở đâu,f92d8a6b-8696-43b3-afb2-2540bd560010
https://www.foody.vn/ha-noi/royaltea-royal-coffee,Hà Nội,Ở đâu,5bfef173-b7a2-410f-86e9-59eea698c7b4
https://www.foody.vn/ha-noi/bun-ca-cham-thu-ha,Hà Nội,Ở đâu,bdcc35d0-5f2e-4386-909c-53202e70d102
https://www.foody.vn/ha-noi/banh-mi-que-phap-tong-dan,Hà Nội,Ở đâu,885b1e11-3b13-46f7-8d09-cb13bf2176c4
https://www.foody.vn/ha-noi/oanh-van-hu-tieu-nem-cuon,Hà Nội,Ở đâu,ceb9785c-5960-4230-aca1-1ca77463227e
https://www.foody.vn/ha-noi/daily-kebab-haus-yen-phu,Hà Nội,Ở đâu,7da279bd-4dc4-46d3-97a3-1a0d7ad06937
https://www.foody.vn/ha-noi/banh-gio-thit-xien-nuong-yen-phu,Hà Nội,Ở đâu,391e5942-7ca3-4cde-8010-4ba5b00f71d9
https://www.foody.vn/ha-noi/qua-dat-tron-cafe-nguyen-trai,Hà Nội,Ở đâu,9abf8b5c-26f4-487a-81fc-b3ffdf54d634
https://www.foody.vn/ha-noi/tomorrow-cafe-nguy-nhu-kon-tum,Hà Nội,Ở đâu,e6e1ebb9-f03e-4e9e-89b2-e6fa8aedb7db
https://www.foody.vn/ha-noi/oppa-tea-tra-sua-an-vat,Hà Nội,Ở đâu,38c7f504-7043-471c-8b9f-7d5eb95dc875
https://www.foody.vn/ha-noi/tra-sua-heekcaa-xuan-thuy,Hà Nội,Ở đâu,b7e60d74-ff94-457d-9186-0abfab6742ca
https://www.foody.vn/ha-noi/2cream-kem-homemade,Hà Nội,Ở đâu,7e4b152d-c0d3-469a-84a9-45695ad98b12
https://www.foody.vn/ha-noi/giang-son-quan,Hà Nội,Ở đâu,d8170996-c6f2-4283-9046-61fb3e9ade2d
https://www.foody.vn/ha-noi/moon-coffe-tay-son,Hà Nội,Ở đâu,53a88fb8-b764-4a64-9b8a-b4ca63b37811
https://www.foody.vn/ha-noi/anh-troc-banh-gio-thit-xien-nuong-do-an-vat,Hà Nội,Ở đâu,37e1ee80-4b06-46b9-883a-9be064d4527e
https://www.foody.vn/ha-noi/quan-nga-am-thuc-nga,Hà Nội,Ở đâu,d6c461e5-3217-49e3-bcd5-334affa22c6d
https://www.foody.vn/ha-noi/bun-hai-san-me-su,Hà Nội,Ở đâu,9e10a8ae-2b41-45d7-bc7c-7fcd258db652
https://www.foody.vn/ha-noi/quan-xanh,Hà Nội,Ở đâu,9ed9d7ee-71c9-48a6-88df-f80a1a19de2a
https://www.foody.vn/ha-noi/bia-tuoi-tiep-goldmalt-le-duc-tho,Hà Nội,Ở đâu,4ae6d124-10cd-493d-ad6b-7a568560ff5a
https://www.foody.vn/ha-noi/che-van-pho-co,Hà Nội,Ở đâu,e78b77b8-1df5-43ef-8e8c-65a182a23f81
https://www.foody.vn/ha-noi/phuong-hoang-lua-hotpot-sushi-buffet,Hà Nội,Ở đâu,24f277b1-5ffb-44cd-bb86-5d2577046756
https://www.foody.vn/ha-noi/our-sciopa-vietnam,Hà Nội,Ở đâu,09fa50ee-4f0f-40ed-8744-ebc70dea9ef9
https://www.foody.vn/ha-noi/bit-tet-gia-bao-hoe-nhai,Hà Nội,Ở đâu,8827f051-0138-4e4b-904a-15ccbb0b018b
https://www.foody.vn/ha-noi/che-sau-phuong-da-nang,Hà Nội,Ở đâu,11b6a030-8290-4340-82e0-ef977260e81f
https://www.foody.vn/ha-noi/dut-quan-com-van-phong,Hà Nội,Ở đâu,4b293e27-3d9d-4bd6-8f4a-5d2577a6f271
https://www.foody.vn/ha-noi/thoan-cha-muc-banh-cuon-gia-truyen,Hà Nội,Ở đâu,16491838-dbb1-4631-bb3d-ccb85e11cade
https://www.foody.vn/ha-noi/bun-dau-ngo-quan-le-van-luong,Hà Nội,Ở đâu,6a13a17d-35f6-4bde-b6ea-4b0e57ea370f
https://www.foody.vn/ha-noi/sumo-bbq-bigc,Hà Nội,Ở đâu,012388cc-a493-482c-b387-282509d62825
https://www.foody.vn/ha-noi/paradise-com-van-phong-online-cau-giay,Hà Nội,Ở đâu,2dbbf447-0971-4379-ae68-f75cdbcc36b3
https://www.foody.vn/ha-noi/khoang-nuong-soup-cua-sai-gon,Hà Nội,Ở đâu,4b6ecb90-5875-467a-a236-607b6e9efbaa
https://www.foody.vn/ha-noi/the-gioi-banh-sinh-nhat,Hà Nội,Ở đâu,3304f89b-8d83-4d93-afe7-4f63611f307a
https://www.foody.vn/ha-noi/quan-nho-bun-ca-ro-dong,Hà Nội,Ở đâu,4d01d7c4-3cdf-48cc-86a8-49ad850ed8ef
https://www.foody.vn/ha-noi/t-a-d-salad-bar,Hà Nội,Ở đâu,83d469b5-c2fc-4bb7-a1db-8abf383af618
https://www.foody.vn/ha-noi/khao-lao-am-thuc-lao-duy-tan,Hà Nội,Ở đâu,a0c4fafb-3d1f-48bd-81d4-81f95d0892bf
https://www.foody.vn/ha-noi/long-play-l-p,Hà Nội,Ở đâu,e9ba300f-bd7f-49db-9b77-52193c340a7e
https://www.foody.vn/ha-noi/sua-chua-dau-do-kim-giang,Hà Nội,Ở đâu,7418b4f4-7596-4e6e-bb0f-cad268855226
https://www.foody.vn/ha-noi/bun-thit-moc-mong-gio-tho-nhuom,Hà Nội,Ở đâu,7d0cef00-a531-4ef4-b8f9-d7303dd6cbfe
https://www.foody.vn/ha-noi/meat-plus-no-1-korea-bbq-trung-yen,Hà Nội,Ở đâu,adbb3ed0-21ea-435b-b954-e289d2e1396a
https://www.foody.vn/ha-noi/co-yen-banh-chuoi-banh-khoai-banh-ran,Hà Nội,Ở đâu,859a35c7-df5d-4d5d-9c07-47b21a0b5c74
https://www.foody.vn/ha-noi/phu-minh-com-ga-phu-yen,Hà Nội,Ở đâu,efc80eb7-0599-4a75-94fd-cb562ceb2399
https://www.foody.vn/ha-noi/banh-chuoi-banh-khoai-an-vat-ngo-cho-ngo-si-lien,Hà Nội,Ở đâu,b3141bc0-1d67-41f4-94da-b4aae97b2071
https://www.foody.vn/ha-noi/dezato-japanese-desert-cafe-tea,Hà Nội,Ở đâu,abf3943a-c6ba-4f94-8a00-020f3dc60d2a
https://www.foody.vn/ha-noi/bun-bo-hue-nghia-tan,Hà Nội,Ở đâu,e42fbc4b-65d0-4a7c-b3a3-a48051613642
https://www.foody.vn/ha-noi/tp-tea-thai-ha,Hà Nội,Ở đâu,66480002-8cb2-41d0-a63a-6dde8354cbc3
https://www.foody.vn/ha-noi/hoang-hue-com-rang-bun-bo-tron,Hà Nội,Ở đâu,969a2cd2-b264-4e96-9559-51300d4caf6c
https://www.foody.vn/ha-noi/banh-goi-banh-ran-xuc-xich-nguyen-quy-duc,Hà Nội,Ở đâu,18341d2e-b1bb-47cd-ab06-699d20ddc279
https://www.foody.vn/ha-noi/may-salad-shop-online,Hà Nội,Ở đâu,327b8b83-bbdb-4266-8f14-f15975e5faf9
https://www.foody.vn/ha-noi/thach-hoan-bun-cha-nom,Hà Nội,Ở đâu,c35f9ed5-8d26-4d14-8b2c-1bd56c0fe186
https://www.foody.vn/ha-noi/hoa-mai-thien-duong-an-vat,Hà Nội,Ở đâu,6b835089-dd7a-4f59-bcb3-c0201f24b698
https://www.foody.vn/ha-noi/bun-cha-chi-sau,Hà Nội,Ở đâu,e9fc6c52-0094-4f1e-aab9-df0287bfc81e
https://www.foody.vn/ha-noi/an-bao-ngon-banh-mi-sot-vang-online,Hà Nội,Ở đâu,9100731c-c926-4870-a046-68b9994f7746
https://www.foody.vn/ha-noi/banh-mi-kep-cha-bo-booby-tran-dai-nghia,Hà Nội,Ở đâu,72a1e39d-b9d5-493a-9606-1798b42e3734
https://www.foody.vn/ha-noi/banh-xeo-hang-bo,Hà Nội,Ở đâu,b7ee309d-eb50-49cc-b01f-92b1314f0569
https://www.foody.vn/ha-noi/chao-ngon-39,Hà Nội,Ở đâu,38a2317f-1ac1-4785-9256-1f5c63180435
https://www.foody.vn/ha-noi/nia-dia-food-box,Hà Nội,Ở đâu,c128a414-3e61-4a10-a877-43b9d1281e3f
https://www.foody.vn/ha-noi/teen-food-mon-an-ngon-sach-khuong-trung,Hà Nội,Ở đâu,a611901c-190f-40b5-b300-929995639661
https://www.foody.vn/ha-noi/banh-mi-chao-3h,Hà Nội,Ở đâu,e1091bae-b95e-46d9-8c19-8f3c2c520d5d
https://www.foody.vn/ha-noi/shamoji-robata-yaki-tong-dan,Hà Nội,Ở đâu,70f0b5f9-5b7b-4a1e-82f8-899eab471e40
https://www.foody.vn/ha-noi/tra-sua-mixue-tran-dai-nghia,Hà Nội,Ở đâu,f289e48b-43d4-4ddc-81a9-2268ba1fc651
https://www.foody.vn/ha-noi/tao-pho-keytofu,Hà Nội,Ở đâu,d54c5b71-8b49-4aab-b648-e48261de8862
https://www.foody.vn/ha-noi/banh-mi-dinh-thon,Hà Nội,Ở đâu,53b3594b-8279-45a1-93ad-a4db73e90b46
https://www.foody.vn/ha-noi/che-tran-dai-nghia,Hà Nội,Ở đâu,04c0eb54-4dba-4d29-bc1f-e2efbe739cec
https://www.foody.vn/ha-noi/cong-caphe-nguyen-van-cu,Hà Nội,Ở đâu,d3290674-3476-434f-abd0-f752132827a2
https://www.foody.vn/ha-noi/co-nhung-che-3-mien,Hà Nội,Ở đâu,b4f1c9ef-f218-4046-9794-9b423b7dce7b
https://www.foody.vn/ha-noi/tim-ho-wan-dim-sum-hong-kong-lotte-hotels-resorts-hanoi,Hà Nội,Ở đâu,de9981d6-79a1-4264-b84e-3967e86b8183
https://www.foody.vn/ha-noi/ngon-quan-bun-dau-bun-gia-cay,Hà Nội,Ở đâu,55cbc899-65b6-4bd3-acc8-d8842787cb27
https://www.foody.vn/ha-noi/nha-hang-gimbab-bibimbab-nguyen-xien,Hà Nội,Ở đâu,cc845a5b-0407-410a-b8c3-f931f963d81b
https://www.foody.vn/ha-noi/ich-hoa-duong-taiwan-tea-tran-dai-nghia,Hà Nội,Ở đâu,065f43b8-5ae5-4a45-ad6f-83b6d5d93fdb
https://www.foody.vn/ha-noi/starbucks-coffee-hang-bai,Hà Nội,Ở đâu,dc9be176-4d7b-48b9-a976-11f06dc5bda8
https://www.foody.vn/ha-noi/b-indie-cafe,Hà Nội,Ở đâu,a099688d-bbdf-4abf-a7b7-ba2f640571c3
https://www.foody.vn/ha-noi/bami-king-banh-mi-bo-nuong-nguyen-phong-sac,Hà Nội,Ở đâu,49ae2e61-1756-4356-8b8f-00697cc24fec
https://www.foody.vn/ha-noi/milano-coffee-cafe-sinh-to-nuoc-ep,Hà Nội,Ở đâu,708504d8-42dc-4de1-95cd-6b3669f79b86
https://www.foody.vn/ha-noi/royaltea-tra-sua-hong-kong-lo-duc,Hà Nội,Ở đâu,4dd3cac7-3966-4f5b-afdd-e7b9ae3d6b62
https://www.foody.vn/ha-noi/bbq-com-suon-pho-co-tran-dai-nghia,Hà Nội,Ở đâu,8b354a34-011d-4962-8eb8-f448c93783ff
https://www.foody.vn/ha-noi/banh-da-cua-tam-tac,Hà Nội,Ở đâu,9b112831-f87f-400a-9308-22967ed0ff61
https://www.foody.vn/ha-noi/co-tinh-chao-xoi-banh-mi-cac-loai,Hà Nội,Ở đâu,7a6372ec-fa7e-4b56-8c14-f80a4502cf73
https://www.foody.vn/ha-noi/bnn-banh-ngon-ngon,Hà Nội,Ở đâu,3c80c031-388f-43be-9426-af778390158e
https://www.foody.vn/ha-noi/limone-italian-foods-royal-city,Hà Nội,Ở đâu,ec4c36b6-6bc2-45c5-909e-74bf1a18f0cb
https://www.foody.vn/ha-noi/sumo-steak-nguyen-huu-huan,Hà Nội,Ở đâu,99c36e67-a872-4211-b9a8-df816adfa318
https://www.foody.vn/ha-noi/taco-non-la-to-ngoc-van,Hà Nội,Ở đâu,2c90a6cc-5de2-4cd5-b032-0a7fd4ccf46a
https://www.foody.vn/ha-noi/hung-phat-tiem-mi-hu-tieu,Hà Nội,Ở đâu,f9a7e6cc-a25f-4bd3-98b3-f45bcb0ec9f7
https://www.foody.vn/ha-noi/mikado-ramen,Hà Nội,Ở đâu,7eed10dd-e60c-4858-9528-491f6a233a59
https://www.foody.vn/ha-noi/koko-tiem-tra-chanh,Hà Nội,Ở đâu,964ed3fe-4a42-4740-b26c-fc2933b322cc
https://www.foody.vn/ha-noi/doi-sun-nuong-cho-thanh-cong,Hà Nội,Ở đâu,7c44bf51-1311-4825-9cd5-06dd1db12e21
https://www.foody.vn/ha-noi/1965-singapore-street-food-artemis-tower,Hà Nội,Ở đâu,af7ed79a-7a60-48fe-b5e3-f14503a456e5
https://www.foody.vn/ha-noi/chu-long-banh-mi-nem-khoai,Hà Nội,Ở đâu,d568ce44-7e7e-46ec-8dcf-3efc9df3f326
https://www.foody.vn/ha-noi/bun-bo-nam-bo-chua-lang,Hà Nội,Ở đâu,0c2160a5-feeb-4007-bf4b-dd021809cab7
https://www.foody.vn/ha-noi/doi-mong-gio-bun-bung-mong-gio,Hà Nội,Ở đâu,523d20c0-14b3-4a4f-b294-f2001d621e30
https://www.foody.vn/ha-noi/thuy-linh-chao-dinh-duong-to-huu,Hà Nội,Ở đâu,23a9a80c-9506-41b7-9614-80c849d0435c
https://www.foody.vn/ha-noi/ly-tieu-long-dua-dam-hai-phong-chua-lang,Hà Nội,Ở đâu,785ffcf1-7d96-4bdb-9e44-6b7556d18c63
https://www.foody.vn/ha-noi/chimico-com-ngon-oi-la-ngon,Hà Nội,Ở đâu,05ea6869-cb65-49f3-b346-fd6daa0e40ab
https://www.foody.vn/ha-noi/buffet-duc-troc-truong-dinh-966883,Hà Nội,Ở đâu,2ff57d92-0776-4537-95d0-0f29d69b84e6
https://www.foody.vn/ha-noi/sailing-cafe,Hà Nội,Ở đâu,b1a66b76-220f-48c9-9ce9-a5059bcc9303
https://www.foody.vn/ha-noi/urban-station-coffee-takeaway-chua-lang,Hà Nội,Ở đâu,6ccf31f4-8110-482b-8623-552e5ce7697b
https://www.foody.vn/ha-noi/hoach-cha-ruoi-lau-cac-loai,Hà Nội,Ở đâu,0348d956-695c-482a-a54a-347c9faf1872
https://www.foody.vn/ha-noi/smack-dab-urban-lounge-jw-marriott-hotel-hanoi,Hà Nội,Ở đâu,cfd3f939-22fa-455c-bf3d-d6a5a11c3a88
https://www.foody.vn/ha-noi/jun-ho-food-kho-ga-heo-kho-chay-toi-shop-online,Hà Nội,Ở đâu,97209870-063b-43bc-a8da-97152a5a4851
https://www.foody.vn/ha-noi/binh-minh-jazz-club-trang-tien,Hà Nội,Ở đâu,74ac6157-9026-49ad-a79b-1925f3b8a84d
https://www.foody.vn/ha-noi/milk-tea-tra-sua-dai-loan,Hà Nội,Ở đâu,424406f4-25c0-4963-8ee9-993161575006
https://www.foody.vn/ha-noi/thuy-duong-banh-cuon-cao-bang,Hà Nội,Ở đâu,6a138270-3c4c-490a-b4b2-8197601fdc3c
https://www.foody.vn/ha-noi/yen-chao-trai-ngo-huyen,Hà Nội,Ở đâu,77ce14c4-1fc4-42fa-bf3a-3b18ad974c8b
https://www.foody.vn/ha-noi/an-vat-hang-cot,Hà Nội,Ở đâu,8b449d50-4fa7-4c74-8ffa-e198cb4e0e9c
https://www.foody.vn/ha-noi/dookki-viet-nam-lau-buffet-tokpokki-times-city,Hà Nội,Ở đâu,f960a093-188e-47e1-8234-6fd0ef2b39b3
https://www.foody.vn/ha-noi/banh-khuc-co-lan-nguyen-thai-hoc,Hà Nội,Ở đâu,1eed20ec-7164-4b4d-bdf5-3688472d5279
https://www.foody.vn/ha-noi/bun-mien-pho-cac-loai-tran-duy-hung,Hà Nội,Ở đâu,1f430e9d-98e0-4745-9c4c-69270fc7ad92
https://www.foody.vn/ha-noi/banh-mi-ha-thanh-237-tran-dai-nghia,Hà Nội,Ở đâu,00801860-e501-45e4-9cd4-9d663ac8b7e8
https://www.foody.vn/ha-noi/batavia-restaurant-cafe,Hà Nội,Ở đâu,b264817f-1706-4f01-baa7-4081acddb202
https://www.foody.vn/ha-noi/cuong-556-ga-tuoi-manh-hoach-to-hieu,Hà Nội,Ở đâu,54135ce6-27a2-45f6-abc2-441f07b65f0e
https://www.foody.vn/ha-noi/sua-xay-nguyen-chat-mai-hac-de,Hà Nội,Ở đâu,0b03a1a3-6992-44ac-9051-4f317df067b1
https://www.foody.vn/ha-noi/ich-hoa-duong-taiwan-tea-lac-trung,Hà Nội,Ở đâu,cb87c5eb-1809-4bff-8a38-53580cf02ee4
https://www.foody.vn/ha-noi/nam-thanh-buffet-lau,Hà Nội,Ở đâu,0194b270-1dc6-49e5-9a45-b30f35e363d0
https://www.foody.vn/ha-noi/banh-gato-phuong-ly-kim-lien,Hà Nội,Ở đâu,c0f5a9ba-b530-42d4-8bd4-f0479ae45c58
https://www.foody.vn/ha-noi/hop-ly-3-chao-long-long-nuong,Hà Nội,Ở đâu,7da91a23-0cf7-440b-a6bc-05d7290bcb45
https://www.foody.vn/ha-noi/co-rep-tran-huy-lieu,Hà Nội,Ở đâu,56cea3d8-d8ee-4100-b3ec-7af82cf8c83f
https://www.foody.vn/ha-noi/tiger-sugar-duong-nau-sua-dai-loan-cau-giay,Hà Nội,Ở đâu,f3541c7f-f3a5-4c91-a765-24951b782ec7
https://www.foody.vn/ha-noi/savor-banh-mi-tra-sua-tran-khat-chan,Hà Nội,Ở đâu,504c2903-2500-42cd-9997-8a65f74806c8
https://www.foody.vn/ha-noi/dang-thai-mai-966874,Hà Nội,Ở đâu,51b97fa0-24d9-47a6-95de-55fdf5319e2a
https://www.foody.vn/ha-noi/kem-tuoi-ha-dong-ngo-thi-nham,Hà Nội,Ở đâu,2df05b59-1ff8-488e-a151-73c29216160e
https://www.foody.vn/ha-noi/bun-hai-san-com-rang-linh-dam,Hà Nội,Ở đâu,a7fdc5b0-1074-461f-8720-f0e296be5efe
https://www.foody.vn/ha-noi/banh-mi-nhu-y-hang-non,Hà Nội,Ở đâu,7eafbad3-e970-470c-9cda-d59b7580c0f1
https://www.foody.vn/ha-noi/just-one-bite-banh-ngot-online,Hà Nội,Ở đâu,5589e373-c913-45b3-b821-82b1a0801c5a
https://www.foody.vn/ha-noi/pho-dung-ngo-hang-chi,Hà Nội,Ở đâu,cfe90028-7ee2-4874-82ef-1393cbca3e32
https://www.foody.vn/ha-noi/papacha-milktea-bakery-chua-lang,Hà Nội,Ở đâu,65e44085-3532-4a30-b6b7-12650b26a4a4
https://www.foody.vn/ha-noi/feeling-tea-chua-lang,Hà Nội,Ở đâu,37492179-44d3-4321-8e6b-8df98dc49191
https://www.foody.vn/ha-noi/che-banh-xeo-chua-lang,Hà Nội,Ở đâu,931e9dc8-97b2-4b40-b86d-4b1223ad4f8a
https://www.foody.vn/ha-noi/nhung-khoat-sinh-to-hoa-qua-dam,Hà Nội,Ở đâu,6962c5b1-142e-4663-a368-915892f85b0a
https://www.foody.vn/ha-noi/maru-korean-tiem-do-an-han-quoc-tra-sua,Hà Nội,Ở đâu,091342ad-8ec3-4e67-8892-a2af934b2530
https://www.foody.vn/ha-noi/haha-quan-lau-vit-troi-kho-lau-vit-dong-kho,Hà Nội,Ở đâu,88087385-41f6-4cac-914a-7b4c7e51b10c
https://www.foody.vn/ha-noi/minh-hang-che-ha-noi,Hà Nội,Ở đâu,56b6368a-f096-4c1f-8ed1-5fa031eb8d05
https://www.foody.vn/ha-noi/kichi-kichi-lau-bang-chuyen-bigc-thang-long,Hà Nội,Ở đâu,4dac42aa-b56a-409c-81b5-63c29fdea610
https://www.foody.vn/ha-noi/bang-linh-sua-chua-mit-hoa-qua-dam,Hà Nội,Ở đâu,45ba1111-8b3d-4268-a4cf-9c0214b97ce8
https://www.foody.vn/ha-noi/vua-pho-pho-ga-ta,Hà Nội,Ở đâu,3c371eca-ad7f-49de-8848-7bc75ef79b27
https://www.foody.vn/ha-noi/caramello-caramen-do-an-vat,Hà Nội,Ở đâu,6dfcb4ff-4d92-4b50-bd1e-be079f631f7d
https://www.foody.vn/ha-noi/hong-hoa-banh-mi-bo-xao,Hà Nội,Ở đâu,d93e2c5e-874b-4369-b180-2857ca53fa52
https://www.foody.vn/ha-noi/sumo-bbq-nha-hang-thit-nuong-nhat-ban-trung-yen,Hà Nội,Ở đâu,0c161604-81a4-4233-b3bf-4789eb85b5b1
https://www.foody.vn/ha-noi/bep-cua-me-com-vuong-pho-tron-lau-nuong,Hà Nội,Ở đâu,25e197ca-3e89-4c27-bf4c-27b732e61af2
https://www.foody.vn/ha-noi/bun-dau-mam-tom-le-truc,Hà Nội,Ở đâu,e78fe78e-7622-4419-a31b-6ddac7307bec
https://www.foody.vn/ha-noi/thach-dua-xiem-kem-trai-dua-van-cao,Hà Nội,Ở đâu,9672f4e1-3761-4168-99b6-070431bfb9ef
https://www.foody.vn/ha-noi/thai-little-lau-thai,Hà Nội,Ở đâu,c4b99027-1a22-4ddb-9e97-68892b78dba2
https://www.foody.vn/ha-noi/j-lounge-cafe-pham-su-manh,Hà Nội,Ở đâu,37ae5e9a-910a-4238-8100-30e6651cbe12
https://www.foody.vn/ha-noi/be-ti-xiu-chao-oc-ngao-an-vat,Hà Nội,Ở đâu,9b1c5782-9fc6-4044-a927-7dac8bf43b62
https://www.foody.vn/ha-noi/goc-bang-ha-long-banh-cuon-cha-muc,Hà Nội,Ở đâu,fc6cc559-dce3-4a1b-9c0e-0c050da9b7d1
https://www.foody.vn/ha-noi/four-season-juice-nuoc-ep-trai-cay-theo-mua,Hà Nội,Ở đâu,88056c3c-ccb3-4b4e-abf7-b04a65979c69
https://www.foody.vn/ha-noi/anh-cao-vit-nuong-doi-sun-nuong,Hà Nội,Ở đâu,6bf2794b-5034-4410-b1ae-50f40ca0c7dc
https://www.foody.vn/ha-noi/ha-noi-phin-cafe,Hà Nội,Ở đâu,d95e6a6c-b367-4386-9343-d18a1b00120f
https://www.foody.vn/ha-noi/oanh-pho-ga-xoi-ga,Hà Nội,Ở đâu,1fac056d-ff87-4f41-9ebb-3b4db3aa7963
https://www.foody.vn/ha-noi/ga-dap-dat-dai-co-viet,Hà Nội,Ở đâu,da3d205b-fe61-4d5d-8c79-2670a442afa3
https://www.foody.vn/ha-noi/com-chay-sai-gon-nguyen-trai-shop-online,Hà Nội,Ở đâu,009f6659-bbb6-4fc3-bb49-4ee32ef2d7e6
https://www.foody.vn/ha-noi/khoa-ga-ga-khong-loi-thoat-online,Hà Nội,Ở đâu,90cfbf6c-289e-4a66-962c-0cf7c6334c1e
https://www.foody.vn/ha-noi/madame-huong-dessert-ly-thuong-kiet,Hà Nội,Ở đâu,637e31d6-b144-4331-b8cb-7f9b36b019b3
