url,city,order_option,id
https://www.foody.vn/phu-yen/tra-bi-dao-chia-chia-le-loi,Phú Yên,Ở đâu,8c2c8b2b-0746-4f48-a7ed-4da39b2f4d58
https://www.foody.vn/phu-yen/dau-bu-quan-banh-mi-nuong-tra-sua,Phú Yên,Ở đâu,c4ee5ac9-69c9-4897-b459-6acb296fc5a8
https://www.foody.vn/phu-yen/zen-cafe-bida,Phú Yên,Ở đâu,3c66e4d5-e108-4bb8-aa3f-1ef47f183a7c
https://www.foody.vn/phu-yen/loi-cu-cafe,Phú Yên,Ở đâu,0b871283-5c11-43da-8926-bb900af14d38
https://www.foody.vn/phu-yen/minh-hoang-cafe,Phú Yên,Ở đâu,fffe1046-5d57-42a5-a52f-f140115edcd4
https://www.foody.vn/phu-yen/monaco-cafe,Phú Yên,Ở đâu,3e60b71c-3e6e-4da8-a3e3-49a24835ba9a
https://www.foody.vn/phu-yen/duy-vi-cafe,Phú Yên,Ở đâu,b7296f87-cee2-4e4a-b33c-2ab9a702ab90
https://www.foody.vn/phu-yen/enjoy-cafe,Phú Yên,Ở đâu,ea680ed1-5450-4c2d-925a-25586b630088
https://www.foody.vn/phu-yen/ngay-moi-cafe,Phú Yên,Ở đâu,187ee501-8a77-477c-bfa3-9a62557b0d9f
https://www.foody.vn/phu-yen/lau-de-thao-map,Phú Yên,Ở đâu,fcc066e4-c617-4a30-afef-8094b1846e96
https://www.foody.vn/phu-yen/napoli-cafe-nguyen-hue,Phú Yên,Ở đâu,15089c90-7bc5-4900-868b-8c7b3b03be5e
https://www.foody.vn/phu-yen/ti-tach-cafe,Phú Yên,Ở đâu,bc4d0fe9-8bb2-417e-8283-d5cd6e3ecb66
https://www.foody.vn/phu-yen/ban-dao-ngoc-tiec-cuoi-hoi-nghi,Phú Yên,Ở đâu,f7fb8795-748a-46db-8491-79bc4bc95660
https://www.foody.vn/phu-yen/khoi-diem-cafe,Phú Yên,Ở đâu,3fde6f5a-be42-4477-8c6e-ddf4f96bd588
https://www.foody.vn/phu-yen/banh-canh-co-my,Phú Yên,Ở đâu,4257bada-2eee-4279-b5bb-9b9856511bd7
https://www.foody.vn/phu-yen/vuong-thuy-cafe,Phú Yên,Ở đâu,2e1fa78d-a4a6-4d33-9434-0b5fb2db7ab6
https://www.foody.vn/phu-yen/tigon-cafe,Phú Yên,Ở đâu,a5215deb-1968-420b-9601-dba9a5e4b8cb
https://www.foody.vn/phu-yen/chao-long,Phú Yên,Ở đâu,ed08fc31-ed61-4f6f-ba47-53a332fb7078
https://www.foody.vn/phu-yen/banh-xeo-chi-thanh,Phú Yên,Ở đâu,f67d54ca-d72c-4030-8139-0a1f45840300
https://www.foody.vn/phu-yen/co-tra-sua-oc-da-song-ba,Phú Yên,Ở đâu,17bfd0b5-307d-4a9a-8242-e597662a717c
https://www.foody.vn/phu-yen/giai-dieu-xanh-cafe,Phú Yên,Ở đâu,aef4d7e5-22e7-4c4c-8fdf-9cb83e65bb2a
https://www.foody.vn/phu-yen/an-vat-luong-van-chanh,Phú Yên,Ở đâu,c7d4776c-78db-474f-84b5-c2eec9c765b1
https://www.foody.vn/phu-yen/kokatea-ga-ran-chick-go,Phú Yên,Ở đâu,69c33557-c18d-4aeb-8115-e1fc8b31529b
https://www.foody.vn/phu-yen/anh-duong-com-tam-bun-pho,Phú Yên,Ở đâu,964983fb-838e-49d4-9fab-a91882806291
https://www.foody.vn/phu-yen/banh-kep-co-be,Phú Yên,Ở đâu,2a8af261-ed6a-428b-8cce-eaedb9b226a7
https://www.foody.vn/phu-yen/pho-hoa-coffee-ly-tu-trong,Phú Yên,Ở đâu,a836449a-6d88-49d1-bf24-468efd6b7901
https://www.foody.vn/phu-yen/nha-hang-tiec-cuoi-464,Phú Yên,Ở đâu,de58449d-80cc-4258-a68c-fa3500fd686b
https://www.foody.vn/phu-yen/minh-anh-cafe,Phú Yên,Ở đâu,4038e341-d6b1-4154-9c48-9e4d07931b33
https://www.foody.vn/phu-yen/banh-canh-he-ngo-quyen,Phú Yên,Ở đâu,30e2f779-63fd-4168-bf9b-9961693574ea
https://www.foody.vn/phu-yen/lau-nuong-chan-dat,Phú Yên,Ở đâu,422baa0a-2a0a-4cd1-9d71-24af2022db8f
https://www.foody.vn/phu-yen/mely-cafe,Phú Yên,Ở đâu,56fcf938-e733-4e86-90a7-d3b772fcc55c
https://www.foody.vn/phu-yen/banh-bau-pho-mai-han-quoc,Phú Yên,Ở đâu,527cba80-d99d-4a07-be17-ad628c7450d0
https://www.foody.vn/phu-yen/a-ly-nha-hang-hai-san,Phú Yên,Ở đâu,47768354-d10f-41da-8c1c-7b053e7f1223
https://www.foody.vn/phu-yen/nuoc-mia-co-hien,Phú Yên,Ở đâu,73207881-53c9-4820-bfd3-2654c64d99a6
https://www.foody.vn/phu-yen/nhau-binh-dan-thuy-thach,Phú Yên,Ở đâu,3576d7fe-ab2e-4e0a-9e79-201bca1bd776
https://www.foody.vn/phu-yen/bun-rieu,Phú Yên,Ở đâu,f7bb30cf-ac60-4720-82d4-44d83fb23dda
https://www.foody.vn/phu-yen/han-hoan-bun-pho,Phú Yên,Ở đâu,3d45fc67-c681-4772-8709-ffeaeb7fca08
https://www.foody.vn/phu-yen/banh-xeo-hoa-vinh,Phú Yên,Ở đâu,7c7e5021-079c-4d57-919e-c3d8d83e9405
https://www.foody.vn/phu-yen/hoa-vang-cafe,Phú Yên,Ở đâu,3dc37aa1-da21-4273-bc63-08512fa173bc
https://www.foody.vn/phu-yen/suoi-da-nha-hang-tiec-cuoi-diem-tam-sang-cafe,Phú Yên,Ở đâu,09908c65-081e-40d1-a0c1-98b3e133adc0
https://www.foody.vn/phu-yen/phuong-cafe,Phú Yên,Ở đâu,e9e948c4-0c4c-4bd5-b233-1ddf4d8b89d4
https://www.foody.vn/phu-yen/tra-xanh-matcha-an-vat-ba-trieu,Phú Yên,Ở đâu,9a834544-0e72-4a2a-a82a-c352e4a15a4b
https://www.foody.vn/phu-yen/ti-coc-chu-cafe,Phú Yên,Ở đâu,3f852365-e2ad-4207-b458-df7605565dab
https://www.foody.vn/phu-yen/com-kim-chung,Phú Yên,Ở đâu,8d137b94-569a-4ea9-97d0-2925c808f8ba
https://www.foody.vn/phu-yen/bon-sai-cafe,Phú Yên,Ở đâu,4ce006cb-b5ca-44e5-a046-fd7e91b65cba
https://www.foody.vn/phu-yen/hoai-cafe,Phú Yên,Ở đâu,5d88e3d9-6027-4478-a81d-15d72f3c6708
https://www.foody.vn/phu-yen/nhip-song-tre-cafe,Phú Yên,Ở đâu,6a976113-ec7b-440e-b2e3-f05887889ff9
https://www.foody.vn/phu-yen/phu-loi-quan-hai-san-dac-san-phu-yen,Phú Yên,Ở đâu,84011821-9424-4873-ab9f-93b3ebcbd2aa
https://www.foody.vn/phu-yen/banh-mi-muoi-ot,Phú Yên,Ở đâu,01a1d712-3d64-4dcc-b89c-1c746af4a1db
https://www.foody.vn/phu-yen/nhau-binh-dan-ku-ben,Phú Yên,Ở đâu,30aeeca0-8eba-45db-baed-6e138e439f62
https://www.foody.vn/phu-yen/bo-ne-3-ngon-nguyen-cong-tru,Phú Yên,Ở đâu,8ae41b01-e22b-48d4-bbf1-ca5d05390d7b
https://www.foody.vn/phu-yen/giai-khat-dap-tam-giang,Phú Yên,Ở đâu,51918f92-e775-43a4-a33a-c0d6ccb4779a
https://www.foody.vn/phu-yen/quan-an-gia-dinh-888,Phú Yên,Ở đâu,5dde2252-8e82-4e0e-a0d0-e6b6c41111f2
https://www.foody.vn/phu-yen/que-huong-restaurant-mon-viet,Phú Yên,Ở đâu,70982bf5-75e5-4ad9-bc04-98b7f9871a5c
https://www.foody.vn/phu-yen/464-lau-ga,Phú Yên,Ở đâu,1f82fa29-b104-4edf-8b93-f38a88907ea3
https://www.foody.vn/phu-yen/nuoc-mia-my-quang,Phú Yên,Ở đâu,02a5d63f-adb3-4379-9f94-07880dda6a84
https://www.foody.vn/phu-yen/bao-ha-com-ga-banh-cuon,Phú Yên,Ở đâu,e2cfe5f3-e999-459d-8de9-7d126068ee4b
https://www.foody.vn/phu-yen/giai-khat-ngan-hang-agribank,Phú Yên,Ở đâu,ad4c7f99-5dfe-455d-809c-82e29e73dcf4
https://www.foody.vn/phu-yen/banh-xeo-cho-gia,Phú Yên,Ở đâu,e5c01467-0557-4bdd-a1d4-c25e1133b201
https://www.foody.vn/phu-yen/oc-hien,Phú Yên,Ở đâu,eada07b5-a18e-45b6-b320-f15471cf09fa
https://www.foody.vn/phu-yen/hai-san-phuoc-nguyet,Phú Yên,Ở đâu,bb8dad14-e2c7-41bb-8222-4449d8b80ca8
https://www.foody.vn/phu-yen/hai-san-chi,Phú Yên,Ở đâu,bbd0ab98-e579-432e-bdf0-122f29c2c3d1
https://www.foody.vn/phu-yen/hung-thuy-nha-hang-tiec-cuoi,Phú Yên,Ở đâu,57532b70-3058-4e43-b495-ca8af23c2d84
https://www.foody.vn/phu-yen/dong-quang-restaurant-am-thuc-3-mien,Phú Yên,Ở đâu,25a8ace6-8d8a-49bd-8cc4-92870b3bc252
https://www.foody.vn/phu-yen/o-loan-quan-hai-san-tuoi-song,Phú Yên,Ở đâu,caf0f4f0-20a8-42ab-94e8-7648aec9e4eb
https://www.foody.vn/phu-yen/banh-canh-ninh-hoa,Phú Yên,Ở đâu,316638c2-cf5f-49c4-82f0-db6690892596
https://www.foody.vn/phu-yen/hu-tieu-tran-phu,Phú Yên,Ở đâu,dd65ece0-8229-4b99-8b59-ae30b4058a64
https://www.foody.vn/phu-yen/rau-cau-3d-rau-cau-flan-shop-online,Phú Yên,Ở đâu,48f29f9c-1d6d-40b6-8e45-55f0075e9595
https://www.foody.vn/phu-yen/an-vat-nho-mui-mui-shop-online,Phú Yên,Ở đâu,47bbd2fb-d9c2-4050-89eb-da9a824bf8d8
https://www.foody.vn/phu-yen/banh-cuon-nong-tran-binh-trong,Phú Yên,Ở đâu,daa2da97-ff1f-4e96-a408-86de98ff9867
https://www.foody.vn/phu-yen/che-trai-cay-sinh-to,Phú Yên,Ở đâu,712f75e8-de36-401b-8781-21ed58e6c1ad
https://www.foody.vn/phu-yen/bong-lan-trung-muoi-linh-linh-shop-online,Phú Yên,Ở đâu,9b38a95e-1fb8-41d3-b0b4-c0f2cd5a962d
https://www.foody.vn/phu-yen/amanda-cafe,Phú Yên,Ở đâu,cfa466d5-4ed0-48b4-a315-1e565fcc75a5
https://www.foody.vn/phu-yen/bun-bo-pho-bo,Phú Yên,Ở đâu,9fc4cecf-f050-4917-9f9a-da2d96dd162e
https://www.foody.vn/phu-yen/ga-nuong-nam-an-xuan-thinh,Phú Yên,Ở đâu,c876080e-d02a-49a1-befe-c2c2cb5eeac1
https://www.foody.vn/phu-yen/huong-cha-bun-binh-dan,Phú Yên,Ở đâu,82830e90-a140-4e45-aa8b-ec9fbaef6d75
https://www.foody.vn/phu-yen/the-king-coffee,Phú Yên,Ở đâu,c18430f7-020e-4df8-9702-505904111bc6
https://www.foody.vn/phu-yen/diem-tam-thuy-mai,Phú Yên,Ở đâu,9485900e-6a4d-4661-babd-a08fd60a1227
https://www.foody.vn/phu-yen/bun-rieu-truong-xuan,Phú Yên,Ở đâu,0761e334-371a-4069-b67b-c90821919c43
https://www.foody.vn/phu-yen/a-chau-restaurant-hai-san-tuoi-song,Phú Yên,Ở đâu,7cacfd78-a3e2-4bfd-8f33-c143439f624d
https://www.foody.vn/phu-yen/banh-trang-mam-ruot-da-lat-shop-online,Phú Yên,Ở đâu,c5bb684d-87af-44ad-ad92-f2844e9894e8
https://www.foody.vn/phu-yen/banh-beo-cau-lo-gom,Phú Yên,Ở đâu,705e77e6-cd8f-4aa6-9d30-484fdbac7a53
https://www.foody.vn/phu-yen/banh-canh-he-nguyen-van-linh,Phú Yên,Ở đâu,75f746f5-0e20-454e-b308-09a3c1e82258
https://www.foody.vn/phu-yen/nuoc-mia-nuoc-dua-nha-tho-mang-lang,Phú Yên,Ở đâu,c52ae911-dd33-44f7-993c-6ae6a9a77ea3
https://www.foody.vn/phu-yen/hai-san-tuoi-song-ql1d,Phú Yên,Ở đâu,9621f263-23c8-48ba-a91c-f9ed2d12af1f
