url,city,order_option,id
https://www.foody.vn/hai-phong/ba-dien-banh-da-ngan-pho-bun-cac-loai,Hải Phòng,Ở đâu,66c0c88d-f6e6-4c53-8f87-7d5863906aaa
https://www.foody.vn/hai-phong/banh-da-ngan-nguyen-binh,Hải Phòng,Ở đâu,455cb848-2d05-484b-80b8-11a9572e6ede
https://www.foody.vn/hai-phong/banh-bao-to-giang-phan-boi-chau,Hải Phòng,Ở đâu,14626072-fbcc-4328-9bc3-426e4679dd16
https://www.foody.vn/hai-phong/mi-gia-ton-duc-thang,Hải Phòng,Ở đâu,5728ed49-f862-4fc3-933a-564dccf58e32
https://www.foody.vn/hai-phong/an-beo-vit-quay,Hải Phòng,Ở đâu,6028a14f-63d6-4a53-a8bc-a6c094d72401
https://www.foody.vn/hai-phong/thit-nuong-pham-hong-thai,Hải Phòng,Ở đâu,f15ce7e1-3de7-40f5-90db-a0ac1faa5a16
https://www.foody.vn/hai-phong/paris-bread-lach-tray,Hải Phòng,Ở đâu,6321a714-88a2-4e16-b552-9dd3388d819b
https://www.foody.vn/hai-phong/tang-hau-hai-san-do-son,Hải Phòng,Ở đâu,1c1612e7-a0c0-43a1-805f-5af374909134
https://www.foody.vn/hai-phong/banh-da-cua-co-thao,Hải Phòng,Ở đâu,37a176bf-ccd0-4e59-8dc5-4d13909eaada
https://www.foody.vn/hai-phong/ban-dao-loi-chau-hai-san-tuoi-song,Hải Phòng,Ở đâu,5d9927db-70d9-4033-9b4d-832c5abb305f
https://www.foody.vn/hai-phong/banh-da-cua-tran-quang-khai,Hải Phòng,Ở đâu,bccae270-c708-4930-917b-cf48182a4f8b
https://www.foody.vn/hai-phong/erato-coffee,Hải Phòng,Ở đâu,c94bc5a4-4ca9-461f-99e8-2677e6e4380d
https://www.foody.vn/hai-phong/pizza-ruc-ro-shop-online,Hải Phòng,Ở đâu,c80b513d-1d1b-4f5f-b724-34fc1e03393a
https://www.foody.vn/hai-phong/banh-katca,Hải Phòng,Ở đâu,899cd3f7-f79f-43ba-8ea7-d27da8e7fa37
https://www.foody.vn/hai-phong/lau-cua-dong-dat-cang,Hải Phòng,Ở đâu,be925e17-6436-4f78-836b-04ee41661a11
https://www.foody.vn/hai-phong/tiem-com-1945,Hải Phòng,Ở đâu,0f859fb6-6e3a-46ea-a57b-25c5985ce470
https://www.foody.vn/hai-phong/pho-bo-com-rang-hai-ba-trung,Hải Phòng,Ở đâu,165d4923-f575-4974-9031-ae04f3b851fb
https://www.foody.vn/hai-phong/xoi-thap-cam-nga-sau,Hải Phòng,Ở đâu,72102c9c-cb10-4e11-8345-f68fd445607d
https://www.foody.vn/hai-phong/vit-bien-doan-van-vuon,Hải Phòng,Ở đâu,1e562395-513c-4609-b1cb-2dc86b1bca44
https://www.foody.vn/hai-phong/tra-sua-bumba-tran-thanh-ngo,Hải Phòng,Ở đâu,61b6843b-fe7f-4bdb-be12-52408b9d4571
https://www.foody.vn/hai-phong/com-chay-minh-khai,Hải Phòng,Ở đâu,23ba4a19-554e-4fd0-b046-ff0a329b2593
https://www.foody.vn/hai-phong/ao-cafe,Hải Phòng,Ở đâu,1cd0f7e8-e6fb-4ec9-b7c7-0895776ece61
https://www.foody.vn/hai-phong/thu-banh-xeo,Hải Phòng,Ở đâu,1ebecc33-b3ed-493e-8cc9-c2cb2ba2dfde
https://www.foody.vn/hai-phong/pho-ong-hung-tran-hung-dao,Hải Phòng,Ở đâu,44b6d534-275c-4570-8cb2-797e21c0f47b
https://www.foody.vn/hai-phong/arodal-coffee,Hải Phòng,Ở đâu,7657e461-bb98-42cb-b5cc-598bf01e5703
https://www.foody.vn/hai-phong/co-nam-xoi-khuc,Hải Phòng,Ở đâu,5024e2bf-1ded-4be1-aaaa-fbba3b46094c
https://www.foody.vn/hai-phong/banh-cuon-tiet-nong-trung-luc,Hải Phòng,Ở đâu,f012fed3-2cef-45b5-8b71-8f9fe6d9f71d
https://www.foody.vn/hai-phong/marina-cafe-shisha,Hải Phòng,Ở đâu,7865a56d-d9ee-4565-a42c-f52796eb7545
https://www.foody.vn/hai-phong/banh-mi-doner-da-nang,Hải Phòng,Ở đâu,bb04103d-d90d-4dbe-aeb1-81b21c391ea0
https://www.foody.vn/hai-phong/ngan-vuong-truong-chinh,Hải Phòng,Ở đâu,ced23af0-d8c6-4e31-ae62-0c41ae9279ac
https://www.foody.vn/hai-phong/chu-chau-mi-van-than,Hải Phòng,Ở đâu,4fa3b847-62a1-4525-b236-9499294324c5
https://www.foody.vn/hai-phong/thit-xien-nuong-ohio-hai-ba-trung,Hải Phòng,Ở đâu,67473fc6-72f7-45ef-8ee8-48e12121e0c9
https://www.foody.vn/hai-phong/co-diep-banh-beo,Hải Phòng,Ở đâu,cce853d8-694b-4003-85a2-49e845a3c1fc
https://www.foody.vn/hai-phong/lau-ly-tokkboki-mi-cay-tran-phu,Hải Phòng,Ở đâu,f4c8cd51-4914-4f94-b8c4-9ddcfb71c469
https://www.foody.vn/hai-phong/tuan-hung-lau-cua-dong,Hải Phòng,Ở đâu,b2444e40-5d9e-46c9-b318-2d7f43807d3d
https://www.foody.vn/hai-phong/banh-mi-hoa-cuc-vy-thao-nguyen-shop-online,Hải Phòng,Ở đâu,9c40b34e-f15b-4d51-83b7-9b960878d473
https://www.foody.vn/hai-phong/chao-suon-cho-con,Hải Phòng,Ở đâu,0814d8d3-f717-46ba-974d-55cda364bd89
https://www.foody.vn/hai-phong/nem-thinh-giao-thuy-da-nang,Hải Phòng,Ở đâu,a9fe6484-8182-403f-8e2d-ece14acb0f49
https://www.foody.vn/hai-phong/che-vung-sui-din-nong,Hải Phòng,Ở đâu,8b47f057-42f4-47b4-ab84-f03161d66c53
https://www.foody.vn/hai-phong/erabooks-cafe-khu-vui-choi-tien-phong,Hải Phòng,Ở đâu,2e00295c-9948-4de6-bdf0-d2a8d14adf86
https://www.foody.vn/hai-phong/bao-chi-bun-dau-lau-hai-san,Hải Phòng,Ở đâu,79b88ff7-61e5-40a8-9812-11b468ceee9a
https://www.foody.vn/hai-phong/nacha-hotpot-lau-hong-kong,Hải Phòng,Ở đâu,1b79f6eb-76e5-434c-8d92-a6865ea7ce10
https://www.foody.vn/hai-phong/gao-do-lau-nuong-khong-khoi,Hải Phòng,Ở đâu,00be79e9-575e-4b2b-9586-892bc45a9ce7
https://www.foody.vn/hai-phong/tam-ca-cafe-ca-phe-o-nang,Hải Phòng,Ở đâu,00d53a46-b71b-44bb-8bdd-00f410940cc8
https://www.foody.vn/hai-phong/che-hat-e-cho-hang,Hải Phòng,Ở đâu,c1f19a54-6643-48ba-916a-54d6105ed5b9
https://www.foody.vn/hai-phong/sai-gon-quan-xoi-banh-mi,Hải Phòng,Ở đâu,c92e1453-1948-446d-ac32-d025ce0bd722
https://www.foody.vn/hai-phong/banh-khoai-banh-chuoi,Hải Phòng,Ở đâu,64bf677f-77d0-49fd-aab0-441464fe9a00
https://www.foody.vn/hai-phong/quan-oc-mieu-hai-xa,Hải Phòng,Ở đâu,0e650c12-e84d-4493-a8ab-ac7ec29610e7
https://www.foody.vn/hai-phong/banh-da-cua-an-khe,Hải Phòng,Ở đâu,33d44a64-825b-463b-af48-10b440e2e8c2
https://www.foody.vn/hai-phong/nha-hang-hoang-anh-nguyen-tri-phuong,Hải Phòng,Ở đâu,35f46b22-51b2-4774-9fc2-d9b32f41e3d8
https://www.foody.vn/hai-phong/bun-ca-lau-nam-dien-bien-phu,Hải Phòng,Ở đâu,c6fabb92-6fce-4348-b2a1-da5418aed22f
https://www.foody.vn/hai-phong/lau-tom-cang-xanh-le-hong-phong,Hải Phòng,Ở đâu,c2f227b0-5ce8-4a62-ba66-e395dbf7e17d
https://www.foody.vn/hai-phong/gat-bbq-nuong-lau,Hải Phòng,Ở đâu,eadb8b53-c91e-470f-a888-bf517ccd8bc1
https://www.foody.vn/hai-phong/shokuyoku-com-nhat-shop-online,Hải Phòng,Ở đâu,e3961213-c014-4e89-8905-8f28f2013c37
https://www.foody.vn/hai-phong/trung-chen-nuong-xoi-ca-ro-an-vat-ly-thuong-kiet,Hải Phòng,Ở đâu,a4874f1c-d784-4fd6-948e-d48ede71769b
https://www.foody.vn/hai-phong/secret-garden-am-thuc-han-quoc,Hải Phòng,Ở đâu,60b6fcc8-1e2d-49b3-be62-575ad8dfeb6e
https://www.foody.vn/hai-phong/tau-hu-sai-gon-nguyen-duc-canh,Hải Phòng,Ở đâu,7c6d5bc9-8ba7-452e-a976-a4075b2fed63
https://www.foody.vn/hai-phong/clever-land-coffee,Hải Phòng,Ở đâu,3d34efba-6e0d-45ce-9cb3-f99407f6f912
https://www.foody.vn/hai-phong/my-chis-quan-gia-dinh-han-nhat-viet,Hải Phòng,Ở đâu,f4a21d24-0837-4333-893a-52cd58428196
https://www.foody.vn/hai-phong/chao-long-nguyen-duc-canh,Hải Phòng,Ở đâu,beccb977-fdcc-4417-b485-6b6a080f949c
https://www.foody.vn/hai-phong/lau-ly-sawadee,Hải Phòng,Ở đâu,c30acca1-93f6-4106-a92e-e9d6aadbe367
https://www.foody.vn/hai-phong/lau-nuong-com-suon-com-ga-dien-bien-phu,Hải Phòng,Ở đâu,80af9c4a-807e-4e8d-904b-22b56581a5b5
https://www.foody.vn/hai-phong/co-phuong-mien-tron,Hải Phòng,Ở đâu,8d0e8abe-4da3-458f-935e-2ea3f949cd07
https://www.foody.vn/hai-phong/lau-muay-thai,Hải Phòng,Ở đâu,f0efe9f3-8940-4f43-86b8-b801ea1dd351
https://www.foody.vn/hai-phong/vit-quay-9-0-hp,Hải Phòng,Ở đâu,d99f8280-5d07-4ec4-871a-7951ab152ea1
https://www.foody.vn/hai-phong/muay-thai-lau-nuong-kieu-thai,Hải Phòng,Ở đâu,ddc7ab31-4d8c-4a3a-b269-1ec9e94178f8
https://www.foody.vn/hai-phong/lau-de-nhat-ly-to-hieu,Hải Phòng,Ở đâu,7ac3019b-c941-4f54-9226-63f318cf6ca9
https://www.foody.vn/hai-phong/banh-mi-sang-nguyen-van-hoi,Hải Phòng,Ở đâu,fda810b0-678b-4fda-b3c6-fca0affd0eda
https://www.foody.vn/hai-phong/chau-nguyen-vit-chay-cac-mon,Hải Phòng,Ở đâu,fc0a32cd-1e17-4705-9786-ae527516022b
https://www.foody.vn/hai-phong/do-an-nhanh-bac-my,Hải Phòng,Ở đâu,b48e2c10-1278-4483-8fff-7162a15ee256
https://www.foody.vn/hai-phong/banh-trang-cuon-thit-heo-nguyen-trai,Hải Phòng,Ở đâu,eea9d03b-fb46-4958-9f18-4cdeeb43cd28
https://www.foody.vn/hai-phong/oc-cho-cau-tre,Hải Phòng,Ở đâu,0008efba-9973-4560-ace6-82c15080aaaf
https://www.foody.vn/hai-phong/chao-cong-truong-thpt-thai-phien,Hải Phòng,Ở đâu,4944d79c-ad28-474a-91da-a97ba7bde4b5
https://www.foody.vn/hai-phong/nem-nuong-dh-dan-lap,Hải Phòng,Ở đâu,dc3e70c0-6d2c-401b-9a78-5a6351c840e2
https://www.foody.vn/hai-phong/banh-mi-cay-lach-tray,Hải Phòng,Ở đâu,e6bc10fa-3526-4fc4-9165-55cbcbddbb9b
https://www.foody.vn/hai-phong/ga-ran-nguu-ma-vuong-tran-nguyen-han,Hải Phòng,Ở đâu,6d158cb7-8a7f-4124-8164-d632d55ecca1
https://www.foody.vn/hai-phong/khu-an-sang-cho-lung,Hải Phòng,Ở đâu,602affcd-8e0e-4bd0-a397-4356606cfdc6
https://www.foody.vn/hai-phong/tra-sua-heaven-cat-dai,Hải Phòng,Ở đâu,09367964-c289-4259-83c4-d24d959edfd5
https://www.foody.vn/hai-phong/lego-garden-bbq-hotpot,Hải Phòng,Ở đâu,ded89eda-e775-4594-b4b5-81ded4706cf0
https://www.foody.vn/hai-phong/bo-nuong-ha-noi,Hải Phòng,Ở đâu,ebe943de-6ea1-477a-a5df-5f7e5ee87d34
https://www.foody.vn/hai-phong/ong-cuong-banh-mi-cay,Hải Phòng,Ở đâu,a590f5bf-5e63-40ec-869e-09aa9f671630
https://www.foody.vn/hai-phong/trang-cao-xoi-xeo,Hải Phòng,Ở đâu,665545b7-dd1e-4f7d-bd78-a7a947ad58c3
https://www.foody.vn/hai-phong/gogi-garden-thit-nuong-han-quoc,Hải Phòng,Ở đâu,c2762ac7-58fc-4cac-97e8-ea92add63770
https://www.foody.vn/hai-phong/tra-sua-saytea-vinh-bao,Hải Phòng,Ở đâu,be631e44-ecb3-4c16-83d2-56f8fdb1dbfd
https://www.foody.vn/hai-phong/red-apple-cafe-pizza-pasta-ngon-tuyet,Hải Phòng,Ở đâu,8d68ab84-77dc-44f9-ae57-45c4f1871808
https://www.foody.vn/hai-phong/chao-long-tiet-canh-truong-chinh,Hải Phòng,Ở đâu,b983ed60-21af-445b-b838-566eccf56d06
https://www.foody.vn/hai-phong/khoai-lac-pho-mai-xi-muoi,Hải Phòng,Ở đâu,1cafe50f-05f8-478e-b78b-1fedc1614659
https://www.foody.vn/hai-phong/hai-dang-japanese-restaurant,Hải Phòng,Ở đâu,63ee54ae-9779-48ee-9380-79654e4272f1
https://www.foody.vn/hai-phong/mi-cay-seoul-to-hieu,Hải Phòng,Ở đâu,7940a92d-97fd-4c7d-bb17-d329b231a224
https://www.foody.vn/hai-phong/tra-trai-cay-chachago,Hải Phòng,Ở đâu,517453c0-f4fb-4f63-baab-6a081f77802e
https://www.foody.vn/hai-phong/dac-loi-quan-an-trung-hoa,Hải Phòng,Ở đâu,1bc8f039-ee77-4e72-b253-079e797f735a
https://www.foody.vn/hai-phong/le-hoang-banh-mi-cay,Hải Phòng,Ở đâu,0ba344c5-3236-4fc9-b793-c0165d26503a
https://www.foody.vn/hai-phong/banh-da-be-be-dan-lap,Hải Phòng,Ở đâu,f2107ed5-91ea-47e8-8bbd-fa06eb0df05d
https://www.foody.vn/hai-phong/banh-da-ngan-ngo-73-dien-bien-phu,Hải Phòng,Ở đâu,330b1251-b233-4328-9d40-f9397079cfe8
https://www.foody.vn/hai-phong/xoi-thit-banh-mi-thit-nuong-ly-hong-nhat,Hải Phòng,Ở đâu,584be213-fa01-43fb-a89d-7b19425936d8
https://www.foody.vn/hai-phong/junky-bakery-shop-online,Hải Phòng,Ở đâu,2c4830f4-ad78-4366-9a5a-dcf15ea12044
https://www.foody.vn/hai-phong/milano-coffee-ton-duc-thang,Hải Phòng,Ở đâu,3785dbf4-092c-4bfa-861a-027cd58b2083
https://www.foody.vn/hai-phong/banh-mi-hang-hai-lach-tray,Hải Phòng,Ở đâu,02de85ce-4d4d-4489-ac67-d026e82c59cc
https://www.foody.vn/hai-phong/pho-bo-com-rang-da-nang,Hải Phòng,Ở đâu,bb6455ea-842f-4078-ab14-db711e14cc59
https://www.foody.vn/hai-phong/com-tam-suon-nuong-dui-ga-nuong-nguyen-binh,Hải Phòng,Ở đâu,e3d76121-84bc-455c-8341-6e4b98defa89
https://www.foody.vn/hai-phong/banh-trang-tron-chu-vien-shop-online,Hải Phòng,Ở đâu,9b61f756-4d32-4f4b-89b3-0b623ec9655f
https://www.foody.vn/hai-phong/bin-coffee,Hải Phòng,Ở đâu,eb5778b0-5cca-4995-ab43-087539097aac
https://www.foody.vn/hai-phong/hong-kong-de-nhat-ba-ba-minh-khai,Hải Phòng,Ở đâu,7092999d-147c-4bf1-ab8c-b067aa2f387c
https://www.foody.vn/hai-phong/lau-ca-khoai-co-phuong,Hải Phòng,Ở đâu,54b0f9f4-3267-45a9-bd3e-5a37ee633005
https://www.foody.vn/hai-phong/ba-tai-quan-lau-mam-lau-ca-keo,Hải Phòng,Ở đâu,297c7caf-e2a4-46c0-9dde-b4ee07f75851
https://www.foody.vn/hai-phong/co-hang-cafe-cot-dua,Hải Phòng,Ở đâu,bdb8251a-43ed-49c1-8500-99020c6aa8a5
https://www.foody.vn/hai-phong/banh-duc-tau-cho-may-da,Hải Phòng,Ở đâu,cf9eb33e-a14b-49a9-b7d6-ffce38ca141c
https://www.foody.vn/hai-phong/xien-xien-quan-an-vat,Hải Phòng,Ở đâu,c1d50809-27d6-4e62-a820-c2ba4a42ecf9
https://www.foody.vn/hai-phong/vang-khe-an-vat-sai-gon,Hải Phòng,Ở đâu,87e3a304-a7d1-40d8-a190-2a202d1a5d25
https://www.foody.vn/hai-phong/a-c-e-cofee-fastfood-hai-ba-trung,Hải Phòng,Ở đâu,37d948d7-1cf7-4d98-a5c9-ecb469edf84d
https://www.foody.vn/hai-phong/com-nha-ship-com-van-phong-tiec-tai-gia-online,Hải Phòng,Ở đâu,86251be6-6658-47c8-add5-6fd19f04a0ed
https://www.foody.vn/hai-phong/ngoc-anh-bakery-shop-online,Hải Phòng,Ở đâu,c8dc7fce-7053-49a1-9876-bb674e15a86d
https://www.foody.vn/hai-phong/maxim-s-cafe,Hải Phòng,Ở đâu,1ece9427-117f-4eec-b124-06cae7689ea5
https://www.foody.vn/hai-phong/banh-da-ngan-dien-bien-phu,Hải Phòng,Ở đâu,2d2df888-7699-413f-882b-b659b2bd075d
https://www.foody.vn/hai-phong/nha-hang-chien-tinh,Hải Phòng,Ở đâu,2ba61b07-ac81-4851-9cea-ce8abd3b2bd2
https://www.foody.vn/hai-phong/banh-lava-phoenix-shop-online,Hải Phòng,Ở đâu,a9a1a043-26c4-4854-80c3-014a286e35e2
https://www.foody.vn/hai-phong/kem-trai-dua,Hải Phòng,Ở đâu,84c3c8b2-ed0f-4df3-b009-a5b6f466e0c0
https://www.foody.vn/hai-phong/sai-gon-restaurant-lau-nuong-khong-khoi,Hải Phòng,Ở đâu,bc438678-339b-4519-b773-e746ab6952c5
https://www.foody.vn/hai-phong/titi-fast-food,Hải Phòng,Ở đâu,db25b78c-7df6-4e08-a0a9-ee1ace2f263b
https://www.foody.vn/hai-phong/com-tho-chay,Hải Phòng,Ở đâu,1b3f9280-8f2e-4bf5-a836-78a8e30df9bb
https://www.foody.vn/hai-phong/cafe-cu-tran-quang-khai,Hải Phòng,Ở đâu,6e061fb5-e208-401d-bfef-b6ae68207ea9
https://www.foody.vn/hai-phong/bun-ca-cay-sau,Hải Phòng,Ở đâu,88e5b270-76e1-4e4d-8e06-8818e13548f5
https://www.foody.vn/hai-phong/lotteria-parkson-hai-phong,Hải Phòng,Ở đâu,e160e64c-190d-4b60-b069-30dce0fe5b64
https://www.foody.vn/hai-phong/bun-mien-banh-da-ga,Hải Phòng,Ở đâu,2da11660-49c6-4ceb-859c-ce714f107def
https://www.foody.vn/hai-phong/oc-van-anh,Hải Phòng,Ở đâu,b300638d-b66f-464c-a225-be39e1072397
https://www.foody.vn/hai-phong/banh-mi-5k-truong-cap-2-tran-phu,Hải Phòng,Ở đâu,03c954c9-d8f4-47fa-8168-27fc81532004
https://www.foody.vn/hai-phong/tra-sua-hai-phong-le-lai,Hải Phòng,Ở đâu,207445ad-73d3-4fe8-a87a-e79d2ea46bb6
https://www.foody.vn/hai-phong/bun-cha-nuong-cha-nem,Hải Phòng,Ở đâu,c8b9d7d0-f378-442b-95b0-a4c6e0987681
https://www.foody.vn/hai-phong/banh-da-cua-cong-c-dai-hoc-hang-hai,Hải Phòng,Ở đâu,dc690dbe-523e-4a59-881e-21494f53b3d8
https://www.foody.vn/hai-phong/phuong-mai-bakery,Hải Phòng,Ở đâu,15414711-699e-464b-85ad-aeb24360d405
https://www.foody.vn/hai-phong/quang-oanh-com-tam-suon-nuong,Hải Phòng,Ở đâu,2f7bfbf7-9ce5-45f9-b693-74e4979dcf04
https://www.foody.vn/hai-phong/com-chay-cha-bong-kho-ga-xe-cay-950938,Hải Phòng,Ở đâu,014e220f-9052-49b1-9de8-869b123d6d48
https://www.foody.vn/hai-phong/huong-xoi-cac-loai,Hải Phòng,Ở đâu,543aa4d5-14b0-411b-95ad-97e2ce02d4dd
https://www.foody.vn/hai-phong/nha-hang-trung-hoa-tran-nguyen-han,Hải Phòng,Ở đâu,452cd617-d645-489f-9a6c-0f368adc0fdb
https://www.foody.vn/hai-phong/bun-tom-cha-tran-nguyen-han,Hải Phòng,Ở đâu,f6121fee-0ad6-41c2-b89e-155c7ade1d84
https://www.foody.vn/hai-phong/chao-bun-mien-banh-da-an-da,Hải Phòng,Ở đâu,40fda4b0-ee68-494a-ac1b-bc8effafb91d
https://www.foody.vn/hai-phong/tra-sua-tocotoco,Hải Phòng,Ở đâu,79a48d9c-c5a3-470b-8170-1ff5dc14c6f6
https://www.foody.vn/hai-phong/co-tuyet-banh-duc-banh-canh,Hải Phòng,Ở đâu,9af0508f-fee2-4356-9d9b-4fbd2ddc3555
https://www.foody.vn/hai-phong/hoi-nguyet-hai-san-ech-du-mon,Hải Phòng,Ở đâu,55a227ac-5394-4a34-9c78-22f33938fa3e
https://www.foody.vn/hai-phong/chicago-grill-pizza-steak,Hải Phòng,Ở đâu,02eefd71-9fc3-4a4d-9112-9881cb6e7cce
https://www.foody.vn/hai-phong/yifang-taiwan-fruit-tea,Hải Phòng,Ở đâu,63564435-1a2f-4858-9ed3-ff65a1a174c5
https://www.foody.vn/hai-phong/banh-trang-tron-sai-gon-tran-nhat-duat,Hải Phòng,Ở đâu,a7c58342-5f8d-4f4c-8c76-a1da7bba8c54
https://www.foody.vn/hai-phong/thanh-bien-cafe,Hải Phòng,Ở đâu,d0321273-749a-4c92-9cf4-96e60966c87d
https://www.foody.vn/hai-phong/nami-sushi,Hải Phòng,Ở đâu,c04c7cda-ab53-4617-bedc-0da1142e1743
https://www.foody.vn/hai-phong/highlands-coffee-tran-phu,Hải Phòng,Ở đâu,b46c6121-8296-4a94-ab48-3b80dae47b66
https://www.foody.vn/hai-phong/ngoi-do-hai-phong,Hải Phòng,Ở đâu,1787ddc0-3aea-4c82-b71a-000ff5ce7425
https://www.foody.vn/hai-phong/sasimi-bbq-lau-nuong-nhat-ban,Hải Phòng,Ở đâu,04a6402e-076c-4acf-bba8-d3beb5a21816
https://www.foody.vn/hai-phong/loving-hut-com-chay,Hải Phòng,Ở đâu,3fa7d7f6-75c9-440c-b3f6-f4e8f494e927
https://www.foody.vn/hai-phong/kem-bach-tuyet-lach-tray,Hải Phòng,Ở đâu,46028c15-4981-4cbb-aad1-2b8c7d6bc8f2
https://www.foody.vn/hai-phong/buffet-hoa-qua-tuoi-lach-tray,Hải Phòng,Ở đâu,3b5351a9-3562-4fa5-a595-cc2c860b6c98
https://www.foody.vn/hai-phong/quan-banh-beo,Hải Phòng,Ở đâu,951fb653-7947-461b-893d-f3ec2e9533e6
https://www.foody.vn/hai-phong/vu-dai-cha-ca-ca-kho,Hải Phòng,Ở đâu,122ce59f-d8ab-40bb-90af-8aea7cbec3ce
https://www.foody.vn/hai-phong/hoa-bich-van-banh-cuon-nong,Hải Phòng,Ở đâu,81dc8307-0942-4555-94c4-b7d4c4bb3a11
https://www.foody.vn/hai-phong/vua-ga-dat-cang,Hải Phòng,Ở đâu,886f10e9-330a-4ff1-b69a-0326a3c36bc8
https://www.foody.vn/hai-phong/banh-mi-cay-khanh-nap-hang-kenh,Hải Phòng,Ở đâu,d12fc629-709d-4321-a34e-2b9a847daa12
https://www.foody.vn/hai-phong/tra-sua-hecha,Hải Phòng,Ở đâu,8267f3fe-4c8c-4a83-97ce-500a6c6b865f
https://www.foody.vn/hai-phong/bun-dau-ha-noi-ly-tu-trong,Hải Phòng,Ở đâu,ff1437f9-9d22-4819-902c-d2fe5008fb9a
https://www.foody.vn/hai-phong/chi-ha-bun-ca-banh-da-thap-cam,Hải Phòng,Ở đâu,efd0be9a-4b8c-44d4-bed0-935cc4646ca3
https://www.foody.vn/hai-phong/banh-da-vach-ba-nga,Hải Phòng,Ở đâu,bb2689db-90a2-4634-8768-5910779a3604
https://www.foody.vn/hai-phong/bun-ga-ly-thuong-kiet,Hải Phòng,Ở đâu,9c211f58-4a35-4987-a4d4-d1f23d574d1e
https://www.foody.vn/hai-phong/banh-da-bo-nhu-tran-quang-khai,Hải Phòng,Ở đâu,75d988e6-80a0-42de-9756-2e8dc3bfb3ab
https://www.foody.vn/hai-phong/co-hanh-bun-cha,Hải Phòng,Ở đâu,c2a90fb8-0106-48ef-96da-7534af7c9edd
https://www.foody.vn/hai-phong/lolo-quan-nuong-xien-que,Hải Phòng,Ở đâu,74a86f19-ecf6-4e19-9a3a-e91ee7915658
https://www.foody.vn/hai-phong/pho-ty-tran-hung-dao,Hải Phòng,Ở đâu,199b74ab-0568-4f1c-b614-b439a4147f1a
https://www.foody.vn/hai-phong/kem-trang-tien-tran-hung-dao,Hải Phòng,Ở đâu,1b873f2f-4a92-4c0e-a0cf-29a8aa5f849c
https://www.foody.vn/hai-phong/banh-mi-co-tham-sai-gon-nguyen-duc-canh,Hải Phòng,Ở đâu,b7c5d85c-35a2-4c35-aeae-c087ef90e327
https://www.foody.vn/hai-phong/milano-coffee-le-dai-hanh,Hải Phòng,Ở đâu,c8446eb8-1494-4ef6-872f-8cae085d1c76
https://www.foody.vn/hai-phong/nem-ran-cong-truong-an-duong,Hải Phòng,Ở đâu,0fb6fb61-2fb7-424f-9c31-d5abc86f089c
https://www.foody.vn/hai-phong/chan-canh-ga-nuong-quang-trung,Hải Phòng,Ở đâu,6ce5f644-cf2b-4463-9258-a0c5fa220a60
https://www.foody.vn/hai-phong/nhat-van-2,Hải Phòng,Ở đâu,754f8d7d-1dd7-486e-8179-2a3997cff646
https://www.foody.vn/hai-phong/pizza-love-cau-dat,Hải Phòng,Ở đâu,82ef41e6-f66f-4a92-ac26-384b43555fb3
https://www.foody.vn/hai-phong/goofoo-gelato-phan-dang-luu,Hải Phòng,Ở đâu,3d7aa3a1-68b7-4984-a976-bbc42662765b
https://www.foody.vn/hai-phong/do-an-nhanh-shop-online,Hải Phòng,Ở đâu,a3022681-6638-48fc-8436-fb7eee4ba27a
https://www.foody.vn/hai-phong/hao-milk-tea,Hải Phòng,Ở đâu,3139349b-96da-40c2-b69c-e1d4dc935448
https://www.foody.vn/hai-phong/berry-buffee-fruit-to-hieu,Hải Phòng,Ở đâu,3bca1dc4-f567-4670-96f0-486618066583
https://www.foody.vn/hai-phong/banh-bo-cho-may-da,Hải Phòng,Ở đâu,334810d8-29db-4422-9d5b-ac5021a20313
https://www.foody.vn/hai-phong/king-bbq-buffet-bigc-hai-phong,Hải Phòng,Ở đâu,f10ef6a4-39cd-4c01-b80c-b8ba4632a006
https://www.foody.vn/hai-phong/tra-sua-bumba-bui-thi-tu-nhien,Hải Phòng,Ở đâu,5f0d2ebd-8e77-49bc-bc6d-eccf1674bb58
https://www.foody.vn/hai-phong/com-rang-thap-cam-banh-da-quan-nam,Hải Phòng,Ở đâu,87089842-31d6-4d3a-a9f5-93dc41ebbe0f
https://www.foody.vn/hai-phong/banh-mi-doner-kebab-xoi-thap-cam-da-nang,Hải Phòng,Ở đâu,f0bc7508-634a-4915-a91a-fd5cf7a6ad09
https://www.foody.vn/hai-phong/gio-rung-lau-de-de-nuong,Hải Phòng,Ở đâu,ff11d177-c558-4c55-ae1e-537adcf209d8
https://www.foody.vn/hai-phong/royaltea-thuy-nguyen,Hải Phòng,Ở đâu,239c5ae7-b585-4b8c-995c-6bd17b1cc1b8
https://www.foody.vn/hai-phong/tra-dao-139-to-hieu,Hải Phòng,Ở đâu,a5be6780-8063-44e0-a994-6a7fb4950422
https://www.foody.vn/hai-phong/banh-trang-tron-thai-phien,Hải Phòng,Ở đâu,c379a920-3730-4f4b-a7d3-f50c358e90a8
https://www.foody.vn/hai-phong/banh-trang-tron-lach-tray,Hải Phòng,Ở đâu,7ef04ff6-0a31-424e-a596-4c5b195e743d
https://www.foody.vn/hai-phong/banh-trang-tron-tay-s-mai-shop-online,Hải Phòng,Ở đâu,079a8f56-164f-41e4-8a71-f0f8f55f323a
