url,city,order_option,id
https://www.foody.vn/ho-chi-minh/hu-tieu-nam-vang-47,TP. HCM,Giao hàng,299d7879-9886-4884-a245-d661d5fd046b
https://www.foody.vn/ho-chi-minh/hoang-an-bun-mam-mien-tay,TP. HCM,Giao hàng,e4669fba-6170-44d7-b478-fd7aab4730e5
https://www.foody.vn/ho-chi-minh/quan-com-ba-muoi-duong-so-10,TP. HCM,Giao hàng,7123f72d-25ec-40a9-8d03-dfbfcc132b9f
https://www.foody.vn/ho-chi-minh/bun-cha-ca-nha-trang-10-duong-so-11,TP. HCM,Giao hàng,01c41b60-f688-460b-8628-098c1d9497af
https://www.foody.vn/ho-chi-minh/family-soup-chao-dinh-duong-duong-so-11,TP. HCM,Giao hàng,7269c00a-ad76-49b0-9d1f-e92bd61d1f1f
https://www.foody.vn/ho-chi-minh/quan-nga-lau-ca-lau-thai,TP. HCM,Giao hàng,ec1ab7ab-19e7-4281-9e0d-6fdd3f6c8a8a
https://www.foody.vn/ho-chi-minh/banh-xeo-co-ut,TP. HCM,Giao hàng,69facfb9-6dbc-41e0-9006-bb1791022979
https://www.foody.vn/ho-chi-minh/co-thanh-com-ga-xoi-mo-com-suon-cay,TP. HCM,Giao hàng,394b6184-a561-4699-8cc5-f37787109f59
https://www.foody.vn/ho-chi-minh/tnk-coffee,TP. HCM,Giao hàng,016a5f10-11e0-47ec-92e3-d54d4718cd10
https://www.foody.vn/ho-chi-minh/com-tam-anh-dao,TP. HCM,Giao hàng,fed9b916-fbd4-42a9-9f39-d61190ea8c74
https://www.foody.vn/ho-chi-minh/miutea-duong-so-11,TP. HCM,Giao hàng,a0b8f72a-ca6d-4a20-84f5-3170c2b7ebf6
https://www.foody.vn/ho-chi-minh/banh-mi-ha-noi-xo-viet-nghe-tinh,TP. HCM,Giao hàng,f5591d72-e73e-431b-ab38-5c4a19e885b7
https://www.foody.vn/ho-chi-minh/quan-com-kim-tuyen,TP. HCM,Giao hàng,99948a30-5354-4ae3-a077-86d26ebb9a2f
https://www.foody.vn/ho-chi-minh/hong-tra-101-an-duong-vuong,TP. HCM,Giao hàng,995ada57-a111-4324-b3bf-c3a5ceb07aa8
https://www.foody.vn/ho-chi-minh/piquancy-mi-cay-han-quoc,TP. HCM,Giao hàng,4c84f442-397d-4acb-b9d0-ba1527569498
https://www.foody.vn/ho-chi-minh/talking-house-duong-so-16,TP. HCM,Giao hàng,5fd4a6a2-f1e3-412a-93f9-22cb8b341b22
https://www.foody.vn/ho-chi-minh/quan-che-lan-map,TP. HCM,Giao hàng,031c1cf7-6a3b-44c7-bbb2-12d05c1cf8a9
https://www.foody.vn/ho-chi-minh/thach-lam-06-com-ga-xoi-mo,TP. HCM,Giao hàng,755efce4-c162-4006-ab3d-ca747d88e7b1
https://www.foody.vn/ho-chi-minh/xoi-nho,TP. HCM,Giao hàng,cb61cd1f-5049-47bb-bbf8-c972c5371587
https://www.foody.vn/ho-chi-minh/quan-999-hai-san-lau-cac-mon-ga,TP. HCM,Giao hàng,9c04998e-2d3e-4d91-9eeb-6b8f31a92a27
https://www.foody.vn/ho-chi-minh/son-viet-coffee,TP. HCM,Giao hàng,9f99bd7b-94ba-4903-a1d4-ca173177596f
https://www.foody.vn/ho-chi-minh/oven-maru-chicken-am-thuc-han-quoc,TP. HCM,Giao hàng,14946eb9-0a32-4da9-b8ce-186b7bbbaec4
https://www.foody.vn/ho-chi-minh/tam-nhut-com-binh-dan,TP. HCM,Giao hàng,6c66a862-0b07-4712-9e65-b975e7307cec
https://www.foody.vn/ho-chi-minh/bun-bo-quynh-lam-nguyen-huu-tho,TP. HCM,Giao hàng,4721cc7d-29fd-40eb-956a-b31018b58549
https://www.foody.vn/ho-chi-minh/mi-oc-hen-ma-lan-nguyen-hong,TP. HCM,Giao hàng,3b188e15-2e77-41c1-aa8d-5dc84f664c39
https://www.foody.vn/ho-chi-minh/ocean-coffee-vincom-mega-mall-thao-dien,TP. HCM,Giao hàng,3b8743f2-c535-46d4-9744-55001924c452
https://www.foody.vn/ho-chi-minh/co-ut-hu-tieu-mi-banh-canh-nui,TP. HCM,Giao hàng,64ad9bd0-8240-4dc1-b450-26e15fc6d4d5
https://www.foody.vn/ho-chi-minh/bao-xuyen-com-binh-dan,TP. HCM,Giao hàng,052b02e4-661a-468a-9d2e-2210d13bc50d
https://www.foody.vn/ho-chi-minh/swantea-tra-ca-phe,TP. HCM,Giao hàng,ea57a842-fc14-4548-a733-30e4b2cdbb2a
https://www.foody.vn/ho-chi-minh/sumo-oc-man-thien,TP. HCM,Giao hàng,9d167508-ce78-49c5-a691-db3b1bb8c051
https://www.foody.vn/ho-chi-minh/com-thuy-linh,TP. HCM,Giao hàng,b1d2bba0-c8ad-4fa7-8768-0eb770ed3473
https://www.foody.vn/ho-chi-minh/runam-boutique-hai-ba-trung,TP. HCM,Giao hàng,01cbc43a-348e-4d36-aca8-c945f7a282ed
https://www.foody.vn/ho-chi-minh/lai-bong-com-tam-bun-thit-nuong,TP. HCM,Giao hàng,9a4f210c-7ac0-4112-bd05-4584647ff7aa
https://www.foody.vn/ho-chi-minh/tra-sua-thy,TP. HCM,Giao hàng,0d594471-1eee-4322-8bb3-b8a6c3ac7691
https://www.foody.vn/ho-chi-minh/khanh-ky-hu-tieu-mi,TP. HCM,Giao hàng,7833a57b-25af-4e85-9612-cff7e60276cf
https://www.foody.vn/ho-chi-minh/royce-nama-chocolate-takashimaya-vietnam,TP. HCM,Giao hàng,a7a0a6cc-0578-42a6-bd42-1432465f90f6
https://www.foody.vn/ho-chi-minh/hu-tieu-mi-banh-canh-minh-phung,TP. HCM,Giao hàng,ef9f5dca-7325-450c-9f23-77caa4145618
https://www.foody.vn/ho-chi-minh/com-chi-mai-phan-van-khoe,TP. HCM,Giao hàng,63c86116-4945-4ce5-8c4a-f2faee7bd023
https://www.foody.vn/ho-chi-minh/ga-nuong-muoi-ot-nguyen-thuong-hien,TP. HCM,Giao hàng,ba1dc885-1262-4d35-ac12-262ecd90ebb1
https://www.foody.vn/ho-chi-minh/goc-pho-cafe-san-vuon-com-trua,TP. HCM,Giao hàng,4d88db66-6828-4c39-b68b-fd98b41253d1
https://www.foody.vn/ho-chi-minh/banh-canh-ca-loc-quang-trung,TP. HCM,Giao hàng,350cf588-e4b4-4eec-ab7b-49cc05db9aac
https://www.foody.vn/ho-chi-minh/banh-mi-pewpew-duong-d5,TP. HCM,Giao hàng,7fc9e35e-c6a3-4954-b346-12c01a487070
https://www.foody.vn/ho-chi-minh/vuon-xoai-cafe-ngo-chi-quoc,TP. HCM,Giao hàng,b776c931-e740-4fe3-bd43-7ceec30ec252
https://www.foody.vn/ho-chi-minh/pho-24-ly-tu-trong,TP. HCM,Giao hàng,d9043501-4859-4de8-98c9-82838b5f5e00
https://www.foody.vn/ho-chi-minh/green-coffee-ngo-chi-quoc,TP. HCM,Giao hàng,2b7c49c6-1607-4b78-a649-3760ae663e10
https://www.foody.vn/ho-chi-minh/nam-map-vit-quay-heo-quay,TP. HCM,Giao hàng,d78b21f4-3b94-4df0-b26f-b77e3fffa8ee
https://www.foody.vn/ho-chi-minh/lu-ly-cafe,TP. HCM,Giao hàng,132c6932-7cd8-410e-8cb2-43b73b980af4
https://www.foody.vn/ho-chi-minh/hanh-ga-tre-binh-thanh,TP. HCM,Giao hàng,9879d31f-50ff-4f56-862a-a9fe382f4600
https://www.foody.vn/ho-chi-minh/o-nho-mi-hen-bun-bo-hue,TP. HCM,Giao hàng,eaa40389-e487-4fe5-8163-a2a14e7e62df
https://www.foody.vn/ho-chi-minh/com-tam-cali-26-vinhomes-central-park,TP. HCM,Giao hàng,a21782bf-bfb4-441d-b145-83c40be02fa9
https://www.foody.vn/ho-chi-minh/banh-canh-ca-thac-lac-giai-khat-cafe,TP. HCM,Giao hàng,2cfefb17-307b-4b84-a765-c3ac674d46a9
https://www.foody.vn/ho-chi-minh/quan-nho-huong-vi-mien-trung,TP. HCM,Giao hàng,7c0b3027-6892-418b-981b-006f33f35498
https://www.foody.vn/ho-chi-minh/quan-com-chu-cuoi,TP. HCM,Giao hàng,d66dd2ec-35d6-48da-821e-4a677dac5c19
https://www.foody.vn/ho-chi-minh/banh-cuon-gao-phu-my-hung,TP. HCM,Giao hàng,2ed04da0-427f-45ef-b520-ba5dd228dd2d
https://www.foody.vn/ho-chi-minh/beli-coffee-cafe-mang-di-tran-quoc-toan,TP. HCM,Giao hàng,c871db6e-85ce-4392-afd1-605238e51160
https://www.foody.vn/ho-chi-minh/the-daily-coffee,TP. HCM,Giao hàng,f943435c-7ea9-4d46-a992-78fdf67f9fdc
https://www.foody.vn/ho-chi-minh/mi-quang-le-thuong-dac-san-quang-nam-ton-dan,TP. HCM,Giao hàng,392ab25c-1f5f-4608-8385-906b1f83c79b
https://www.foody.vn/ho-chi-minh/phuoc-mi-vit-tiem,TP. HCM,Giao hàng,230f56fe-de84-4329-822a-f07632bfd930
https://www.foody.vn/ho-chi-minh/quan-pho-huong-duyen,TP. HCM,Giao hàng,96ff8de1-0008-4109-86b0-602f3c022707
https://www.foody.vn/ho-chi-minh/morico-modern-japanese-restaurant-cafe-crescent-mall,TP. HCM,Giao hàng,6a022998-332d-40cd-890d-27d8c146864e
https://www.foody.vn/ho-chi-minh/morico-modern-japanese-restaurant-cafe-le-loi,TP. HCM,Giao hàng,8475d9dd-7c38-4782-99e8-deb2a67c9822
https://www.foody.vn/ho-chi-minh/bamboo-dimsum-aeon-mall-tan-phu,TP. HCM,Giao hàng,d0ba5d5c-8c06-47c3-9616-8d97fee36887
https://www.foody.vn/ho-chi-minh/quan-mi-quang-phuong,TP. HCM,Giao hàng,7462efc1-195a-4c8d-9a13-7fefaf5d7389
https://www.foody.vn/ho-chi-minh/hu-tieu-van-ky,TP. HCM,Giao hàng,85111775-b4ab-405d-960e-ddf627a35dcc
https://www.foody.vn/ho-chi-minh/hu-tieu-mi-dac-biet-178-tung-thien-vuong,TP. HCM,Giao hàng,8062fa77-bad5-4a64-b8ec-7705c26338a5
https://www.foody.vn/ho-chi-minh/bien-dem-quan-nhau-binh-dan,TP. HCM,Giao hàng,8839a032-cd05-4127-a348-1ea735666684
https://www.foody.vn/ho-chi-minh/bun-bo-dong-ba-gia-hoi-nguyen-huu-canh,TP. HCM,Giao hàng,f8c645c4-cdbb-4d38-b091-4c1f6ec5300e
https://www.foody.vn/ho-chi-minh/goc-rieng-2-coffee,TP. HCM,Giao hàng,c78cd29a-1a4a-4a50-a33d-792f5c753127
https://www.foody.vn/ho-chi-minh/buzza-pizza-e-mart-go-vap,TP. HCM,Giao hàng,70f04689-f233-48af-9058-98614053be38
https://www.foody.vn/ho-chi-minh/pastamania-nha-hang-y-van-hanh-mall,TP. HCM,Giao hàng,d37a1712-2838-4dc8-90f8-6636343f6ad9
https://www.foody.vn/ho-chi-minh/luong-ky-mi-gia,TP. HCM,Giao hàng,2367d442-be65-41e8-a503-28593d98d16c
https://www.foody.vn/ho-chi-minh/nghiep-quan-food-drink,TP. HCM,Giao hàng,40af1a90-c817-4ba3-b569-7570fdf270ca
https://www.foody.vn/ho-chi-minh/coca-suki-lau-va-mon-thai-vincom-center,TP. HCM,Giao hàng,e2b35893-38a7-477f-866d-0a4ba4f7975f
https://www.foody.vn/ho-chi-minh/hai-con-bo-nguyen-cu-trinh,TP. HCM,Giao hàng,170497ba-41df-4f49-ba01-6f253217df11
https://www.foody.vn/ho-chi-minh/pho-270,TP. HCM,Giao hàng,ad596c6a-b37a-44bb-bb48-c3084ec7088a
https://www.foody.vn/ho-chi-minh/miyama-cafe,TP. HCM,Giao hàng,8302f161-de12-4844-81bd-63c3353a0deb
https://www.foody.vn/ho-chi-minh/vit-nuong-ga-nuong-van-cao,TP. HCM,Giao hàng,850ca95a-0078-4851-94e5-756ffd092d15
https://www.foody.vn/ho-chi-minh/xoi-xeo-co-ba-cach-mang-thang-8,TP. HCM,Giao hàng,237a8053-c92a-4942-8af1-d9c5fdab3350
https://www.foody.vn/ho-chi-minh/gammer-beer-107,TP. HCM,Giao hàng,710749c7-7f8b-4774-9c5b-b9ecc8bed0bc
https://www.foody.vn/ho-chi-minh/bun-thit-nuong-van-hanh,TP. HCM,Giao hàng,c171ca3b-face-4207-bf4c-49521a8b9db5
https://www.foody.vn/ho-chi-minh/banh-trang-boc-co-dao,TP. HCM,Giao hàng,6eefb825-c7c0-4bc0-9961-8527f8802d99
https://www.foody.vn/ho-chi-minh/pho-hanh-nguyen-cu-trinh,TP. HCM,Giao hàng,cf1e4da5-6312-4479-997a-466991248127
https://www.foody.vn/ho-chi-minh/duong-ki-hu-tieu-mi-sa-te-nai-thap-cam-bo-kho,TP. HCM,Giao hàng,7ac62f0d-0b6a-46f7-a220-3cd1c99fdd54
https://www.foody.vn/ho-chi-minh/pizza-gia-re-binh-thoi,TP. HCM,Giao hàng,a5c0a6ef-c4b0-4161-ae0b-6d067fe62939
https://www.foody.vn/ho-chi-minh/milo-da-bao-cach-mang-thang-8,TP. HCM,Giao hàng,fede8888-a1f6-4848-8dc6-85b2ee7c9881
https://www.foody.vn/ho-chi-minh/monkey-in-black-su-van-hanh,TP. HCM,Giao hàng,4e497ba4-bca5-4282-be4c-86f666e07cd8
https://www.foody.vn/ho-chi-minh/p-t-s-kitchen-coffee-milktea-cake,TP. HCM,Giao hàng,1076022b-84d7-445d-a4fe-ff1d7ecd2aec
https://www.foody.vn/ho-chi-minh/tra-sua-may-cha-38-trinh-dinh-trong,TP. HCM,Giao hàng,5e469221-12d1-41a7-b019-e9536cec7cc4
https://www.foody.vn/ho-chi-minh/big-burger,TP. HCM,Giao hàng,1fa32a98-e76c-42f9-8b40-096b3e9a2d6f
https://www.foody.vn/ho-chi-minh/hulkizza-pizza-sapghetti,TP. HCM,Giao hàng,de9a2b09-a01a-4760-ba01-22dfedc3a0a1
https://www.foody.vn/ho-chi-minh/co-di-pho-mam,TP. HCM,Giao hàng,6be0eb78-cfa7-4638-95ca-aebe803e874e
https://www.foody.vn/ho-chi-minh/banh-khot-co-ba-vung-tau-phu-my-hung,TP. HCM,Giao hàng,5aedbd47-86d2-4243-98ca-04ca943b9fb9
https://www.foody.vn/ho-chi-minh/naked-sushi-bento,TP. HCM,Giao hàng,fc083f28-0186-4bb2-b556-259edd038152
https://www.foody.vn/ho-chi-minh/tra-sua-the-gioi-nguyen-du,TP. HCM,Giao hàng,3d5f593f-ea05-4c6d-bf44-19f205cc435f
https://www.foody.vn/ho-chi-minh/bin-bin-banh-mi-tho-nhi-ky,TP. HCM,Giao hàng,9b2cb146-13fc-422a-aeae-44908498b657
https://www.foody.vn/ho-chi-minh/takoyaki-234-phan-van-tri,TP. HCM,Giao hàng,17d5456a-d892-4cd6-8804-bb24aa4107f9
https://www.foody.vn/ho-chi-minh/linh-sinh-to-cam-vat-trai-cay-dia,TP. HCM,Giao hàng,4cae8214-0909-4f41-9965-8e3414324267
https://www.foody.vn/ho-chi-minh/trung-nguyen-e-coffee-cao-ba-nha,TP. HCM,Giao hàng,87aad7b5-a48d-43cb-a503-bcc16c64d9fd
https://www.foody.vn/ho-chi-minh/quan-44-hu-tieu-mi-xao,TP. HCM,Giao hàng,e1cd1886-3f9a-429e-b411-537c7f6a8d16
https://www.foody.vn/ho-chi-minh/co-hai-quan-bun-ca-nha-trang,TP. HCM,Giao hàng,4e1f8dfa-e58d-4e54-9c1b-a7b6dd1aa489
https://www.foody.vn/ho-chi-minh/st-tea-tra-sua-giai-khat,TP. HCM,Giao hàng,929c8eea-7348-40c9-8a63-e89c533f203c
https://www.foody.vn/ho-chi-minh/ngoc-nga-banh-flan-thap-cam-nguyen-thi-tan,TP. HCM,Giao hàng,b1e040c3-ee23-46fe-b196-0d9415541f51
https://www.foody.vn/ho-chi-minh/hu-tieu-mi-sui-cao-binh-dan,TP. HCM,Giao hàng,11b4017e-8efa-4540-9a1d-b109c1f1c76b
https://www.foody.vn/ho-chi-minh/di-thanh-nuoc-mia-mix,TP. HCM,Giao hàng,ef8b1ce6-1b69-48ed-b458-0058f199e12a
https://www.foody.vn/ho-chi-minh/banh-trang-tron-go-dau,TP. HCM,Giao hàng,2dbcd0bb-73f0-424c-9878-51820c6d6abd
https://www.foody.vn/ho-chi-minh/vajra,TP. HCM,Giao hàng,522238da-813c-419d-857c-724d25778fbb
https://www.foody.vn/ho-chi-minh/ca-bien-nuong-68,TP. HCM,Giao hàng,0312236b-9442-4db8-bcb9-128810e6b873
https://www.foody.vn/ho-chi-minh/do-na-quan-oc,TP. HCM,Giao hàng,bc6c689b-0aef-41cc-a56e-dab80d0fd90f
https://www.foody.vn/ho-chi-minh/long-com-tam-dem,TP. HCM,Giao hàng,bdfa44ba-cbad-47f4-b4d6-af93762ae58d
https://www.foody.vn/ho-chi-minh/king-coffee-tran-phu,TP. HCM,Giao hàng,27b0d753-78de-4eea-874d-964ec6dede01
https://www.foody.vn/ho-chi-minh/nha-kho-food-beer,TP. HCM,Giao hàng,b49d2064-ee0f-47cf-8cd8-5d6114d3406f
https://www.foody.vn/ho-chi-minh/tocotoco-bubble-tea-duong-so-23,TP. HCM,Giao hàng,e932cf15-3483-40ff-b0ca-17a3adf9cb64
https://www.foody.vn/ho-chi-minh/cimi-fruit-nguyen-hong-dao,TP. HCM,Giao hàng,fc129575-2449-4000-b50e-db565c999d76
https://www.foody.vn/ho-chi-minh/food-in-box-fastfood,TP. HCM,Giao hàng,37c25773-b4a1-42d6-b089-bb4e64e0fe98
https://www.foody.vn/ho-chi-minh/hu-tieu-mi-suon-lo-sieu,TP. HCM,Giao hàng,450fb7e1-f2f3-40d9-8350-334e17a3779e
