url,city,order_option,id
https://www.foody.vn/hue/banh-bao-kim-sa,Huế,Ở đâu,d8140928-910e-4b20-b68c-a533c7e44949
https://www.foody.vn/hue/tiem-an-chau-loan-mi-vit-tiem,Huế,Ở đâu,3b929e08-a7d2-45b7-8c03-69770f3aa34d
https://www.foody.vn/hue/quan-mam-lau-mam-lau-sua,Huế,Ở đâu,587c4426-5b4f-45b2-a50c-8594a87d6c5c
https://www.foody.vn/hue/pha-lau-sai-gon-dang-huy-tru,Huế,Ở đâu,c69c3a3c-533a-4e96-86e8-d728eca6e3f7
https://www.foody.vn/hue/bongo-coffee-milk-tea-pham-van-dong,Huế,Ở đâu,3fb4880c-6a3a-486d-b87d-2827afa09f1e
https://www.foody.vn/hue/xe-xien-que,Huế,Ở đâu,f91eaf4f-f7f5-41d9-b643-80b18fd45ae0
https://www.foody.vn/hue/the-gioi-xien-que,Huế,Ở đâu,853d17d4-d950-4ea6-b3d3-6576de4adf4b
https://www.foody.vn/hue/quan-bin-dac-san-vit-quay,Huế,Ở đâu,ee331afe-1142-402c-9976-dae436407e7b
https://www.foody.vn/hue/nuong-cay-1,Huế,Ở đâu,ec016acf-107a-4c4a-9fa7-5740e7fdb6b0
https://www.foody.vn/hue/bun-tron-me-gia,Huế,Ở đâu,a7ba8a4d-e95a-4d1c-aea6-d374ae0d69d6
https://www.foody.vn/hue/tiem-banh-it-ngot,Huế,Ở đâu,4bf3b010-a6ca-4355-9f8c-21d81536c992
https://www.foody.vn/hue/che-thach-di-lieu,Huế,Ở đâu,492e2d16-2b4a-43e1-a808-ec988518d7ab
https://www.foody.vn/hue/tiem-an-chau-giau-com-ga,Huế,Ở đâu,dd2d4dd3-4cae-4aba-9dbb-221de0767bdf
https://www.foody.vn/hue/ushi-restaurant-am-thuc-a-au,Huế,Ở đâu,42d52995-c604-41ea-a71a-4e97f004d995
https://www.foody.vn/hue/happy-cafe-an-vat,Huế,Ở đâu,35a66dd2-485c-439e-83e8-7f7817994bbd
https://www.foody.vn/hue/pho-trang-an-tran-thuc-nhan,Huế,Ở đâu,f8c2d9a6-c99f-40bf-abc4-f2daaaee2cd4
https://www.foody.vn/hue/c-o-c-coffee,Huế,Ở đâu,34f66e85-c33b-4e2a-be01-121635f6a731
https://www.foody.vn/hue/quan-an-vat-bo-lau-oc-cay,Huế,Ở đâu,478e20b8-61df-447d-a53a-fa128b6962d0
https://www.foody.vn/hue/che-mo-ton-dich,Huế,Ở đâu,907067ba-4d29-4b62-8bc9-6bab80cb345d
https://www.foody.vn/hue/ta-ta-milk-tea,Huế,Ở đâu,d0dfd7ea-ad38-4524-9230-7966b707ddb3
https://www.foody.vn/hue/xa-ban-cafe,Huế,Ở đâu,b4bea58a-ccbd-45bf-a181-65c97a765af5
https://www.foody.vn/hue/thu-sach-cafe,Huế,Ở đâu,02bcea9b-3669-464a-a1dc-4fa12a3e49b6
https://www.foody.vn/hue/ong-me-gia-nem-lui,Huế,Ở đâu,70ce2b73-43c9-4ecb-9a0d-398d192fb9ff
https://www.foody.vn/hue/oc-truong-an,Huế,Ở đâu,ae51121c-4df0-43c9-8767-84503a994542
https://www.foody.vn/hue/han-cook-bbq-nha-hang-thit-nuong-han-quoc,Huế,Ở đâu,f34a80f9-f9a0-42b6-b8a7-b995cce99ae3
https://www.foody.vn/hue/banh-xeo-quang-lam-anh-duy-tan,Huế,Ở đâu,e8ee19c8-eef9-457a-8b91-cf4cde3f52f7
https://www.foody.vn/hue/cony-milk-tea,Huế,Ở đâu,72cf4059-c168-43f4-9f95-80cdca62990a
https://www.foody.vn/hue/tai-mui-tron,Huế,Ở đâu,40295aba-3c68-46e6-88fc-ce697dfda726
https://www.foody.vn/hue/oc-chao-42,Huế,Ở đâu,5fe5b7de-1bf1-42ca-804f-29a921815950
https://www.foody.vn/hue/banh-trang-thit-heo-dai-loc,Huế,Ở đâu,b2e099bd-3efb-4b0a-9281-0e1d2ecb3bde
https://www.foody.vn/hue/villa-coffee-cool-beer,Huế,Ở đâu,ef256226-d3f6-4a0c-92e6-f6063fd7d65d
https://www.foody.vn/hue/cocodak-nha-hang-hai-san,Huế,Ở đâu,fd63009d-2e60-4a32-8474-bfa35281ecd9
https://www.foody.vn/hue/da-trang-quan-nhau-binh-dan,Huế,Ở đâu,b5deccca-be77-47f6-8c18-9c1de97224ca
https://www.foody.vn/hue/pho-hoang-dung,Huế,Ở đâu,1d3de9b5-8b70-4c36-8e7b-ea0060b391b4
https://www.foody.vn/hue/com-nieu-ca-bong-restaurant,Huế,Ở đâu,219250c8-f98a-4524-aa97-72c536b5e24a
https://www.foody.vn/hue/oc-chao-32-truong-chinh,Huế,Ở đâu,32625524-5395-48b6-a146-3d3b266f58af
https://www.foody.vn/hue/quan-com-ven-toan,Huế,Ở đâu,f1fc46df-350d-4f0d-8ad4-dc10ac2dc5eb
https://www.foody.vn/hue/can-tin-hce,Huế,Ở đâu,7c182ddd-f60d-4dfe-9f5a-2ed03cfa5160
https://www.foody.vn/hue/hoang-phu-restaurant-coffee,Huế,Ở đâu,7dea5f96-01f0-4660-b5c9-43c64f4e825d
https://www.foody.vn/hue/gato-corner-phan-chu-trinh,Huế,Ở đâu,6438af39-11be-49e9-ae99-b273de20634b
https://www.foody.vn/hue/banh-canh-bo-trung-xo,Huế,Ở đâu,9a1dec62-073d-46a7-981c-3ec4d852981b
https://www.foody.vn/hue/kim-crawfish-hai-san-nuong-han-quoc,Huế,Ở đâu,c2316e38-c735-4654-8482-11e2a558ebe7
https://www.foody.vn/hue/banh-canh-ca-loc-ngo,Huế,Ở đâu,904e4a90-055d-44a4-9866-dc6c2c721657
https://www.foody.vn/hue/festival-restaurant-am-thuc-viet,Huế,Ở đâu,0ba5d24f-ab68-4986-9176-857909910b22
https://www.foody.vn/hue/hotto-takoyaki,Huế,Ở đâu,38169a51-abbb-4bac-82ac-41d454b79bbb
https://www.foody.vn/hue/kido-bbq,Huế,Ở đâu,4b9af4b0-07a7-4bc7-9e83-68fa83db796d
https://www.foody.vn/hue/b-b-milktea-coffee,Huế,Ở đâu,8bf192f9-0c10-455f-80dd-65cc1963e587
https://www.foody.vn/hue/la-carambole,Huế,Ở đâu,3cfcb7fe-6cc8-4a16-8d73-10fa577e5ef9
https://www.foody.vn/hue/nha-hang-ta-ke,Huế,Ở đâu,33ef8998-8039-4210-8355-87689886a66a
https://www.foody.vn/hue/seoul-restaurant,Huế,Ở đâu,322605a5-5c40-405d-a667-9c22f54e16a2
https://www.foody.vn/hue/v8-cafe,Huế,Ở đâu,fb5e3339-fc8c-4bdc-96d1-1ba2349ca896
https://www.foody.vn/hue/tao-ngo-cafe,Huế,Ở đâu,7c2010d8-a5cb-4585-b889-fc9259a3cd3f
https://www.foody.vn/hue/family-pizza,Huế,Ở đâu,3f215be3-18b7-4fed-b41c-8589c108d989
https://www.foody.vn/hue/o-be-banh-beo-nam-loc,Huế,Ở đâu,6a283e2b-599d-4c38-a931-642db70ab747
https://www.foody.vn/hue/nha-hang-chay-organic-an-lac,Huế,Ở đâu,6d289a15-a6ed-463b-86d8-16517760b5af
https://www.foody.vn/hue/chot-nho-cafe-ton-duc-thang,Huế,Ở đâu,8f265e9c-fa5a-4f8a-b98a-69fe463337b4
https://www.foody.vn/hue/doi-6-cafe,Huế,Ở đâu,0914c738-b318-45c5-a113-b4f7a76c899c
https://www.foody.vn/hue/banh-mi-nuong-sa-te,Huế,Ở đâu,d4929a0b-1089-4a97-9066-8dfda8155f7d
https://www.foody.vn/hue/chao-gao-lut-phan-dinh-phung,Huế,Ở đâu,1c7ba7f5-9866-4eaf-8383-611883a32649
https://www.foody.vn/hue/venus-stadium-gaming-coffee-phan-boi-chau,Huế,Ở đâu,6bf723b0-e1a0-4e7b-8941-e352e14e851b
https://www.foody.vn/hue/seaweed-food-banh-canh-cua-rong-bien,Huế,Ở đâu,018153fa-cc01-460a-a5e7-f119a1655bef
https://www.foody.vn/hue/do-5k-bbq-buffet-nhat-le,Huế,Ở đâu,4b1deafd-1753-432b-9651-8a790085ac8b
https://www.foody.vn/hue/da-lat-chon-xua-coffee,Huế,Ở đâu,3cb7efbc-e70d-4c44-9bbd-7c4d8f2d1e56
https://www.foody.vn/hue/siam-thai-bistro,Huế,Ở đâu,ccd281cc-0f7b-4944-8a14-87130bddef60
https://www.foody.vn/hue/banh-ep-nguyen-du,Huế,Ở đâu,343e892c-479a-489d-892f-a64a0d2ed610
https://www.foody.vn/hue/banh-cuon-nong-ba-trieu,Huế,Ở đâu,9906bb08-3b97-474e-9f84-0c0596f5abed
https://www.foody.vn/hue/banh-canh-cua-banh-canh-gio,Huế,Ở đâu,ab3b8977-94e4-438b-bafa-7f641c24cb6b
https://www.foody.vn/hue/bun-tron-cay-sung,Huế,Ở đâu,d015ce2a-acdf-4f6d-9c75-fcee78558ab9
https://www.foody.vn/hue/banh-hue-duy-tan,Huế,Ở đâu,599b93e9-1c5b-4292-b5eb-fb9624a69b5b
https://www.foody.vn/hue/quan-goc-pho-hai-san-tuoi-song,Huế,Ở đâu,5c18bd6c-e203-4f1c-ab43-92aaadfdec05
https://www.foody.vn/hue/cha-ca-lang-ha-noi,Huế,Ở đâu,c6539144-95bc-4b53-8b79-24673b150760
https://www.foody.vn/hue/hai-san-nuong-leng-keng-ho-dac-di,Huế,Ở đâu,ca8d94e6-32b5-4af3-9d1f-cf69a3f4f2f5
https://www.foody.vn/hue/mo-mo-fruits-yogurt,Huế,Ở đâu,cb932c41-7a06-45c4-bfb6-240c491d5a98
https://www.foody.vn/hue/cay-xoai-kem-che-thai,Huế,Ở đâu,ffe00a85-ded8-4199-bf56-7db700b663bf
https://www.foody.vn/hue/banh-trang-mam-ruoc-da-lat-shop-online,Huế,Ở đâu,f8428e73-704c-439b-a0f0-87747215b75a
https://www.foody.vn/hue/fruit-house-dinh-tien-hoang,Huế,Ở đâu,eabb8373-a256-440f-bed0-13fa74a60af1
https://www.foody.vn/hue/chao-ga-xoi-ga,Huế,Ở đâu,6dcd00fc-5033-455d-a5f5-e3fd48923e37
https://www.foody.vn/hue/bun-cha-ca-nguyen-du,Huế,Ở đâu,849dfb05-ce8b-4845-accb-b08e0a90e635
https://www.foody.vn/hue/na-na-chocolate,Huế,Ở đâu,957dcf1e-51d1-4b7a-b2ef-02303a3ec79a
https://www.foody.vn/hue/bun-bo-hue-dac-biet-so-1-ly-thuong-kiet,Huế,Ở đâu,297ca4ef-5d3d-4251-aafd-e87572d9a46f
https://www.foody.vn/hue/nu-coffee-tea,Huế,Ở đâu,73b38e7c-443d-4d0a-bd1e-2cafa8e72dd2
https://www.foody.vn/hue/nha-hang-chay-hoa-nghiem,Huế,Ở đâu,096e86c7-f8cd-4d08-a09f-79fc0db06d45
https://www.foody.vn/hue/bun-bo-ba-tuyet,Huế,Ở đâu,3820183b-5c0c-49f5-9bb2-7697a9e56692
https://www.foody.vn/hue/banh-cuon-nong-lam,Huế,Ở đâu,302fd93e-3b01-475c-a059-db1956db84ae
https://www.foody.vn/hue/muoi-cafe-co-so-2-dang-thai-than,Huế,Ở đâu,5e419ec2-0086-449c-a376-21829db34b5c
https://www.foody.vn/hue/tiem-an-vat-moon-s-kitchen,Huế,Ở đâu,9d9a975c-e67b-4ca3-9b06-12831e3eb11c
https://www.foody.vn/hue/thu-nhi-banh-cuon-nem-ran-ha-noi,Huế,Ở đâu,cf99f82a-6d2d-4666-8c9e-e82a3f961d76
https://www.foody.vn/hue/thach-suong-bo-cafe,Huế,Ở đâu,69d4c3a3-0c55-4aff-95ee-d92716d5dd13
https://www.foody.vn/hue/dmz-bar-restaurant,Huế,Ở đâu,40097876-5224-4728-a780-3ceeb3e33844
https://www.foody.vn/hue/lo-banh-mi-anh-tu,Huế,Ở đâu,32d39036-a2f0-4e59-af28-23f47d4ea474
https://www.foody.vn/hue/cookies-coffee,Huế,Ở đâu,08c831de-c6dd-4eaa-9844-83663342727d
https://www.foody.vn/hue/sinh-to-nu-cuoi,Huế,Ở đâu,7419ac51-fe92-412a-b2a3-a4902dc58220
https://www.foody.vn/hue/zone-7-cafe-restaurant,Huế,Ở đâu,a3e873cf-6bf7-4d0c-bb40-c5568d0186b8
https://www.foody.vn/hue/bun-chay-mi-op-la,Huế,Ở đâu,9a7ddfd4-c77d-4bb9-8833-73c7f5994987
https://www.foody.vn/hue/van-duong-quan-de-7-mon,Huế,Ở đâu,381a3a2f-4724-479b-8524-c557adf9b820
https://www.foody.vn/hue/pho-mi-op-la-tuan,Huế,Ở đâu,9dc60f34-e04f-4aad-8ffc-81b6864d94ba
https://www.foody.vn/hue/thuy-goi-chan-ga-chan-ga-nuong,Huế,Ở đâu,60e92f36-88e7-4858-a5b6-f04686c3b59a
https://www.foody.vn/hue/quan-com-hoa-chau,Huế,Ở đâu,54f8715d-fbef-40c8-a7e3-4c5eccc6de8c
https://www.foody.vn/hue/mee-o-banh-mi-chao,Huế,Ở đâu,02fab429-e22c-4aaa-8cb1-914739f9c095
https://www.foody.vn/hue/buffalo-restaurant,Huế,Ở đâu,a65df4fd-a9f2-4c59-b948-065c590807f3
https://www.foody.vn/hue/suong-sa-dua,Huế,Ở đâu,2f0b146c-65f3-4173-9378-46bd9c311961
https://www.foody.vn/hue/quan-nhau-binh-dan-do,Huế,Ở đâu,b743be4f-f0f7-41df-9c79-a5af51d00dca
https://www.foody.vn/hue/book-cafe-nha-sach-phu-xuan,Huế,Ở đâu,e5298c2c-2d3c-4192-9420-5829d0ff180c
https://www.foody.vn/hue/yaourt-l-m-chuoi-ep-ca-cao,Huế,Ở đâu,f24a67f1-73b5-4f0d-a8ce-12fcc08229b4
https://www.foody.vn/hue/ceci-station-am-thuc-y-mexico,Huế,Ở đâu,5096e306-c96c-4812-bd5a-3ecd90f498ca
https://www.foody.vn/hue/quan-34-bun-bo,Huế,Ở đâu,9bda21f1-918c-4ae9-b672-9861d42b4a59
https://www.foody.vn/hue/com-hue-thanh-noi,Huế,Ở đâu,efce6a09-39d0-42b3-aa22-c58c50ca4791
https://www.foody.vn/hue/di-ha-tokbokki,Huế,Ở đâu,33f1d6ca-47dc-436e-a7e3-52768e7301e9
https://www.foody.vn/hue/lau-thai-tom-yum,Huế,Ở đâu,960f4de3-4604-4c36-ba71-9f6a7882b15d
https://www.foody.vn/hue/kim-chi-di-ni,Huế,Ở đâu,597dbbeb-42fa-4b2b-8187-13e47438f4d9
https://www.foody.vn/hue/tra-ga-dem-hue,Huế,Ở đâu,d2d00216-146d-4c7a-aa71-f3f21c2a1210
https://www.foody.vn/hue/banh-kep-thai-lan,Huế,Ở đâu,599224e1-15d7-43a8-8ae4-dccee77838e7
https://www.foody.vn/hue/thao-uyen-cafe-tang-bat-ho,Huế,Ở đâu,de94f79a-69de-4d5a-97a8-c67e289db681
https://www.foody.vn/hue/thanh-na-com-tam-sai-gon,Huế,Ở đâu,2d1a4682-0663-4b20-9417-4bc6babd80bc
https://www.foody.vn/hue/lau-de-phu-quy,Huế,Ở đâu,c19bfb87-ad34-47b4-a1c0-72fb73c2b4f5
https://www.foody.vn/hue/xoai-cham-ruoc-ba-tam,Huế,Ở đâu,886bdc40-1557-4e21-b36e-655e1c1d8bc8
https://www.foody.vn/hue/quan-nhau-36,Huế,Ở đâu,83210010-ce5f-4771-8d9e-c1f7b7fc8357
https://www.foody.vn/hue/sirius-bar-cafe-moonlight-hotel,Huế,Ở đâu,3b62996c-86ff-4a19-b9c0-312033e93ffa
https://www.foody.vn/hue/trung-bo-banh-beo-banh-nam,Huế,Ở đâu,2166591a-deac-433a-adcd-569783e52277
https://www.foody.vn/hue/lo-banh-mi-huu-hue,Huế,Ở đâu,70cbde63-7043-400c-85dc-65920c3503c5
https://www.foody.vn/hue/an-vat-chi-nho,Huế,Ở đâu,ce10163a-1f3f-42e2-a3ca-412e5a1bc44f
https://www.foody.vn/hue/xoi-banh-mi-nguyen-hue,Huế,Ở đâu,20b105c4-2408-4e3f-a8bb-5c1466562b74
https://www.foody.vn/hue/che-o-le,Huế,Ở đâu,8171396c-95f6-4770-a0bd-a0f4dddf1111
https://www.foody.vn/hue/thien-duong-kem,Huế,Ở đâu,6e657948-0c47-4878-81cb-3a5571b70730
https://www.foody.vn/hue/cafe-paris-hoang-hoa-tham,Huế,Ở đâu,2319bb70-2fc2-4d23-97b5-0a968b60433b
https://www.foody.vn/hue/toa-kham-cafe-restaurant,Huế,Ở đâu,206135e0-84ea-4c2e-b290-56d28d228cbb
https://www.foody.vn/hue/o-me-ly-chao-dinh-duong-cao-cap-le-hong-phong,Huế,Ở đâu,41b1fabd-76f6-4edd-be90-7214cbb5bd57
https://www.foody.vn/hue/banh-khot,Huế,Ở đâu,4081ed7e-ffe5-40e3-b0c6-105db497c101
https://www.foody.vn/hue/sinh-to-hai-ba-trung-hai-ba-trung,Huế,Ở đâu,65090045-a68d-4c95-9fb8-36cff6f83fdf
https://www.foody.vn/hue/mino-banh-canh-ca-loc,Huế,Ở đâu,f667703e-d06c-46cf-8fcc-a46c55af0197
https://www.foody.vn/hue/com-hen-di-thanh-mac-dinh-chi,Huế,Ở đâu,07e6f958-214f-48e9-a21b-489f8308239e
https://www.foody.vn/hue/banh-can-nam-map,Huế,Ở đâu,98b47971-49b7-422b-b4d1-fcda4641327d
https://www.foody.vn/hue/quan-chay-khai-tam,Huế,Ở đâu,3f327236-b3ee-4ebb-aa29-62d91ea41c57
https://www.foody.vn/hue/phuong-thao-banh-canh-ca-loc,Huế,Ở đâu,2e80060d-7e49-4b03-a01f-c349c8e049b3
https://www.foody.vn/hue/hai-dong-hai-san-tuoi-song,Huế,Ở đâu,8c99dbd7-ef0b-4537-9362-90015b76b78b
https://www.foody.vn/hue/vuon-tung-cafe,Huế,Ở đâu,ac1519ca-33d5-4c94-a22a-1876ae49e389
https://www.foody.vn/hue/binh-quan-nhau-binh-dan,Huế,Ở đâu,99e1f8ac-9e8a-4e18-a7a3-eba633c4bfd3
https://www.foody.vn/hue/century-pub-beer-garden,Huế,Ở đâu,b62a1791-c3a6-4ddf-8158-17625dbf2ca8
https://www.foody.vn/hue/quan-tai-phu-dac-san-hue,Huế,Ở đâu,a21d71bc-bfbe-4d87-b628-989568ec9884
https://www.foody.vn/hue/an-vat-sinh-vien-banh-kep,Huế,Ở đâu,326dbf3c-8a1e-41e6-9369-8974bb92c09d
https://www.foody.vn/hue/la-porte-cafe-tea,Huế,Ở đâu,86f85e9a-bfe3-4b9d-b1fc-86eb55dba629
https://www.foody.vn/hue/quan-thuy-duong-banh-canh-ca-loc,Huế,Ở đâu,c1a87875-57cd-4923-b640-bd4a8a3e0875
https://www.foody.vn/hue/lau-bo-tuan-hang-quang-phu,Huế,Ở đâu,9018e6a6-356d-4b1e-b528-212e04196228
https://www.foody.vn/hue/why-not-bar-restaurant,Huế,Ở đâu,f165b06d-c2dd-409a-8702-e19236ebef96
https://www.foody.vn/hue/cherish-cafe,Huế,Ở đâu,1bfa804b-df94-4ce8-b153-597f2d61be63
https://www.foody.vn/hue/di-nhung-bun-dau-mam-tom,Huế,Ở đâu,f4d4a9a8-9366-480a-bd43-9f4265276965
https://www.foody.vn/hue/we-coffee,Huế,Ở đâu,4f0172fc-f95c-46c3-83fa-fa934e7465c7
https://www.foody.vn/hue/banh-khoai-ca-kinh-o-lanh,Huế,Ở đâu,532c1e05-032e-4463-b49f-c5392dd960fa
https://www.foody.vn/hue/pao-lou-restaurant-am-thuc-hong-kong,Huế,Ở đâu,c8e62533-e90e-4cd4-a7ef-8a453507cf83
https://www.foody.vn/hue/overnight-restaurant-am-thuc-3-mien,Huế,Ở đâu,bc3d870d-35d3-4e05-91a2-2777d721f84c
https://www.foody.vn/hue/bun-ba-hoa-7-ha-noi,Huế,Ở đâu,1d9bb59d-bae0-4476-aecb-b7eba91514b4
https://www.foody.vn/hue/hoi-quan-an-vat-camay-le-van-huu,Huế,Ở đâu,eb9d4387-7887-404b-901f-6b3dc5da441d
https://www.foody.vn/hue/an-vat-life,Huế,Ở đâu,dd7f39d6-7192-463f-a7af-fe3755ae26db
https://www.foody.vn/hue/the-unit-restaurant-am-thuc-thai-lan,Huế,Ở đâu,42c36702-fcb3-4bf1-b46f-1f5242b5a7a9
https://www.foody.vn/hue/banh-canh-cua-roi-chi-nga,Huế,Ở đâu,aa02f6f2-9237-44b9-a35a-734fa96f6a8a
https://www.foody.vn/hue/keo-gung-keo-keo-keo-cau,Huế,Ở đâu,90bba655-d7d6-47da-8aa7-99cfc8281033
https://www.foody.vn/hue/aroma-nha-hang-tiec-cuoi,Huế,Ở đâu,e04c09bb-d94b-46c3-b341-b3b7571f1ada
https://www.foody.vn/hue/tao-do-am-thuc-3-mien,Huế,Ở đâu,0eb8720d-e1ab-4338-a4ba-fcb7b189cb7a
https://www.foody.vn/hue/big-cafe,Huế,Ở đâu,99580aea-f5e8-4f15-ac2d-64e1b592d03d
https://www.foody.vn/hue/sanh-cafe-song-bo,Huế,Ở đâu,6933dfa3-39d0-4105-9f9a-e3430b92f3a2
https://www.foody.vn/hue/sorai-1-cafe,Huế,Ở đâu,d2540ab5-681d-443a-9c8f-d07f32cb33d9
https://www.foody.vn/hue/ancient-hue-restaurant,Huế,Ở đâu,8a30e660-d017-48a3-8ab2-81b3c6a1bb56
https://www.foody.vn/hue/banh-mi-heo-quay-ly-thuong-kiet,Huế,Ở đâu,bba327e3-e4f2-4e4f-bf15-df751148bb81
https://www.foody.vn/hue/an-restaurant-am-thuc-chay,Huế,Ở đâu,86f305a3-5bbe-4aee-b201-b4a8cfb8f036
https://www.foody.vn/hue/sen-restaurant-hai-san-tuoi-song,Huế,Ở đâu,14933e49-ca94-4105-8f98-9bf7204077a7
https://www.foody.vn/hue/quan-chay-hong-nga,Huế,Ở đâu,4a68c6cf-6df2-49a6-96fb-745c9f248b10
https://www.foody.vn/hue/pho-hue-restaurant-mon-hue,Huế,Ở đâu,4b7cc3e5-8e16-432d-940b-87af6c4acb94
https://www.foody.vn/hue/tiem-banh-hamint-kitchen-ben-nghe,Huế,Ở đâu,d2ac35f3-1c14-4f6f-903b-1b6e223c2dab
https://www.foody.vn/hue/hue-zone-coffee,Huế,Ở đâu,d6c21e8f-9084-4ec7-8c41-094d7bfa0974
https://www.foody.vn/hue/an-vat-tra-sua-tam-phuoc,Huế,Ở đâu,2d23581d-bf67-4426-90c4-a789da977915
https://www.foody.vn/hue/banh-tom-banh-ep-banh-trang-trung,Huế,Ở đâu,ff8451d4-079e-4bd2-873b-310cfab72d57
https://www.foody.vn/hue/ns-coffee-milk-tea,Huế,Ở đâu,e1584cfe-1966-4487-a4c6-2c6ab5724185
https://www.foody.vn/hue/an-vat-sticker,Huế,Ở đâu,18f28134-4efa-4634-8128-b1112c421cc1
https://www.foody.vn/hue/ong-do-71-dac-san-hue,Huế,Ở đâu,79e6011f-cc4f-4014-b586-e20719af3ef3
https://www.foody.vn/hue/banh-hue-kim-long,Huế,Ở đâu,313770fd-d2ae-463d-82ee-07aeaa222898
https://www.foody.vn/hue/banh-mi-thit-nuong,Huế,Ở đâu,9ac478e8-369d-4c05-b056-52db9bbbe1c0
https://www.foody.vn/hue/nuoc-ep-sach-abc,Huế,Ở đâu,02ab91fd-4cde-423b-9014-31b3e6f0f956
https://www.foody.vn/hue/bun-bo-ba-thuy-nguyen-cong-tru,Huế,Ở đâu,bbdc012b-7386-4dd8-9585-77fa0d2bd74d
https://www.foody.vn/hue/highlands-coffee-park-view-hotel,Huế,Ở đâu,0c0174b2-bce3-49af-8a7e-ad36ddeec5f5
https://www.foody.vn/hue/ding-tea-tra-sua-dai-loan,Huế,Ở đâu,7cf478bc-eb2f-43c5-814e-39e6623fb1cd
https://www.foody.vn/hue/ba-bot-bun-bo-com-chien,Huế,Ở đâu,76e6028f-a8b3-43e5-bae8-271cc84be078
https://www.foody.vn/hue/quan-78-hai-san-binh-dan,Huế,Ở đâu,db3080d1-919f-4345-8ba6-616c92bb160d
https://www.foody.vn/hue/ly-baguette-le-duan,Huế,Ở đâu,d903aad3-9d50-45d3-8e4c-cf33ba004a4c
https://www.foody.vn/hue/dau-den-trung-vit-lon,Huế,Ở đâu,ffaf3e25-45e6-4f8a-b470-c6f755fd3433
https://www.foody.vn/hue/pizza-huy,Huế,Ở đâu,023ead54-4f9e-46cd-8230-6688a5ae8fcc
https://www.foody.vn/hue/nhu-y-milktea-tra-sua-tran-chau,Huế,Ở đâu,87583bf7-995a-4a93-94b0-20e9a6581197
https://www.foody.vn/hue/bull-cafe,Huế,Ở đâu,63b0d41d-633b-4daa-8f6f-a69986b999fa
https://www.foody.vn/hue/an-vat-o-nho-ho-lo-nuong,Huế,Ở đâu,95e2709e-9c3b-4cc3-b720-22e827c7614e
https://www.foody.vn/hue/chao-bo-bach-dang,Huế,Ở đâu,a67d08bd-e952-4f3e-b9e4-e195291ee02e
https://www.foody.vn/hue/yaourt-nguyen-hue,Huế,Ở đâu,4c9c1abb-aeeb-43d0-b2b5-29570b769157
https://www.foody.vn/hue/asta-bar-club,Huế,Ở đâu,2532a9ef-503e-4239-8996-04f614166c05
https://www.foody.vn/hue/the-ka-coffee-milktea,Huế,Ở đâu,168ef864-d351-41c2-a201-aa2347890c57
https://www.foody.vn/hue/banh-canh-di-nho-banh-canh-thuy-duong,Huế,Ở đâu,3a1b214d-5ebe-47f8-886b-11f5f6bfefa1
https://www.foody.vn/hue/bun-bo-gio-cha-me-phuc,Huế,Ở đâu,acdf3af0-2937-4118-9f7e-ed0b4d572806
https://www.foody.vn/hue/highlands-coffee-imperial-hotel-hue,Huế,Ở đâu,bdeae233-bbb5-41a2-98e0-a514bf591b59
https://www.foody.vn/hue/banh-ep-na,Huế,Ở đâu,96fbf1e4-ad16-4b37-8546-e86dccd883c4
https://www.foody.vn/hue/rodo-cafe,Huế,Ở đâu,62b1a2c1-f444-4663-afdd-854b518ff021
https://www.foody.vn/hue/jalapeno-restaurant-am-thuc-mexico,Huế,Ở đâu,1b6088ae-198b-463c-9883-fa263cdfd401
https://www.foody.vn/hue/chan-ga-mica,Huế,Ở đâu,5faa8bc2-ad5a-4bc9-9a56-1619d7bdf7a7
https://www.foody.vn/hue/banh-trang-cuon-nuong,Huế,Ở đâu,eb62fe1f-5f91-4582-91f9-d92e511d7b6b
https://www.foody.vn/hue/hong-nhung-hai-san-tuoi-song,Huế,Ở đâu,048486e1-0296-49a1-bf4d-a6f4cf487660
https://www.foody.vn/hue/bigc-bakery,Huế,Ở đâu,d098a3d5-b3c8-4814-bec4-dc798480a866
https://www.foody.vn/hue/chao-ga-chao-long,Huế,Ở đâu,89d28cd3-06fe-4556-b629-e37188e03e90
https://www.foody.vn/hue/mochi-mochi-kem-tu-chon-le-huan,Huế,Ở đâu,5c7bee10-55a9-4fda-a95c-b6e9c771bf1f
https://www.foody.vn/hue/nuong-met,Huế,Ở đâu,6d8d21fa-10b0-48c4-880f-bb8a33c9c208
https://www.foody.vn/hue/chao-thu-lien,Huế,Ở đâu,037db959-c6aa-4c82-ae5b-733715797d97
https://www.foody.vn/hue/mandarin-cafe,Huế,Ở đâu,7aea1bc4-5509-4f57-b356-578f0e6c9e55
https://www.foody.vn/hue/an-vat-caramen,Huế,Ở đâu,44ec88fb-877a-4443-8603-a5ca52660c75
https://www.foody.vn/hue/coco-snack,Huế,Ở đâu,421e1019-c7f4-4ee1-b6ce-f2a9dcf36443
https://www.foody.vn/hue/ut-banh-beo-banh-nam-nguyen-trai,Huế,Ở đâu,fbd51ac3-5e89-4868-8307-c8e7625ed2db
https://www.foody.vn/hue/hu-tieu-49,Huế,Ở đâu,bc875c38-2fd3-4484-a333-9dcedc86cad0
https://www.foody.vn/hue/com-kim-chung-com-binh-dan,Huế,Ở đâu,6608b330-1897-42f4-9e16-b103cd03ad12
