url,city,order_option,id
https://www.foody.vn/vung-tau/mi-quang-son-tra-dac-san-da-nang,Vũng Tàu,Ở đâu,1431409b-1b32-4b47-b57a-b84796fe0cae
https://www.foody.vn/vung-tau/muoi-cafe,Vũng Tàu,Ở đâu,ba5c53b8-8d8e-4081-9f0f-3ecda183e0cd
https://www.foody.vn/vung-tau/vuvuzela-beer-club-vung-tau,Vũng Tàu,Ở đâu,27ec2d7c-c796-4a86-9ee9-ee49d925585e
https://www.foody.vn/vung-tau/banh-khot-tuyet-truong-cong-dinh,Vũng Tàu,Ở đâu,5d0244bf-c99a-4c97-a4ac-91eac87c2e4f
https://www.foody.vn/vung-tau/com-tam-hoa-huong-duong,Vũng Tàu,Ở đâu,0075e068-0631-4293-86c3-c0900762e231
https://www.foody.vn/vung-tau/banh-khot-co-xuan,Vũng Tàu,Ở đâu,d3b3a29f-05f9-4a58-a7ee-e926820a503b
https://www.foody.vn/vung-tau/dien-vi-coffee,Vũng Tàu,Ở đâu,315053f3-8649-404b-9a38-f2b1c433a23b
https://www.foody.vn/vung-tau/ginger-am-thuc-viet-nam,Vũng Tàu,Ở đâu,94170f45-2807-4d2e-8174-1ad4bd4c478d
https://www.foody.vn/vung-tau/pato-s-bingsu,Vũng Tàu,Ở đâu,f3188cc9-672d-40c0-bbf4-4414b19171db
https://www.foody.vn/vung-tau/quan-cay-duong-hai-san-tuoi-song,Vũng Tàu,Ở đâu,aa5326bb-1b46-417a-8aae-2438af35f5e0
https://www.foody.vn/vung-tau/mason-cafe-eatery,Vũng Tàu,Ở đâu,68bd33c2-3daa-4c06-8791-dfc203e20df3
https://www.foody.vn/vung-tau/tra-sua-gong-cha-%E8%B2%A2%E8%8C%B6-bach-dang,Vũng Tàu,Ở đâu,78681aae-f21b-4c2d-ae01-fd90ba626868
https://www.foody.vn/vung-tau/the-house-of-udon,Vũng Tàu,Ở đâu,58ed1220-5781-453b-834e-32bab76dc93d
https://www.foody.vn/vung-tau/royaltea-phu-my,Vũng Tàu,Ở đâu,3a17636c-b9b9-431e-aca8-a43a502d242b
https://www.foody.vn/vung-tau/nhat-phat-com-ga-xoi-mo-hoang-hoa-tham,Vũng Tàu,Ở đâu,d0b33766-806b-4afa-b51d-d6fc8d905a43
https://www.foody.vn/vung-tau/my-canh-2-nha-hang-tiec-cuoi,Vũng Tàu,Ở đâu,18165ce8-98b8-423c-88dc-ca0e2f0505be
https://www.foody.vn/vung-tau/nam-nam-express-mon-viet-thai-ma,Vũng Tàu,Ở đâu,7e73c307-bb9d-4b4c-a136-20c45949a47b
https://www.foody.vn/vung-tau/smile-cafe,Vũng Tàu,Ở đâu,00c0b2bb-b80d-493b-9fd2-524e235e7b9e
https://www.foody.vn/vung-tau/quan-thao-sinh-to-kem-my,Vũng Tàu,Ở đâu,e396e919-b949-43bb-b6be-68d5d62cb9d0
https://www.foody.vn/vung-tau/bun-bo-song-huong,Vũng Tàu,Ở đâu,fe6311e4-3b32-4c31-8aa0-54d3ca3b2c0b
https://www.foody.vn/vung-tau/quan-an-ga-ta-tam-ky-com-ga-mi-quang,Vũng Tàu,Ở đâu,df11058b-75fb-4097-9dc0-5e33e7eb03d4
https://www.foody.vn/vung-tau/oc-5-tang-oc-mon-nhau-hai-san-binh-dan,Vũng Tàu,Ở đâu,243b7ff9-d193-4fae-bbea-4fb59bcad3c3
https://www.foody.vn/vung-tau/bep-chay-co-may,Vũng Tàu,Ở đâu,0f50c4ff-7085-419b-a958-2ce8c9dcb379
https://www.foody.vn/vung-tau/tocotoco-bubble-tea-nguyen-van-troi,Vũng Tàu,Ở đâu,6ddeaa6d-6cdf-4e11-bf7b-9c2f2ae05e0f
https://www.foody.vn/vung-tau/banh-gao-cay,Vũng Tàu,Ở đâu,21704000-ccee-48a0-99fc-061f126e792f
https://www.foody.vn/vung-tau/quan-ngon-home-made-bun-dau-mam-tom,Vũng Tàu,Ở đâu,e5eca2d8-eb1e-466e-9dbe-bd443d68d7ee
https://www.foody.vn/vung-tau/ngoc-tran-tra-sua-banh,Vũng Tàu,Ở đâu,efcbb9d5-d059-4d5f-a3c5-ca329e5ec159
https://www.foody.vn/vung-tau/the-alley-tra-sua-dai-loan-le-hong-phong,Vũng Tàu,Ở đâu,9d77911b-a93a-4c63-8582-62961581b717
https://www.foody.vn/vung-tau/seen-coffee-milk,Vũng Tàu,Ở đâu,1b4c1b14-0a1a-4156-97bc-dc9d497e859a
https://www.foody.vn/vung-tau/hu-tieu-chay-co-giang-co-giang,Vũng Tàu,Ở đâu,87b8ddc9-4ea0-4181-b8d8-4d1c2c916a71
https://www.foody.vn/vung-tau/sushi-tokyo-thong-nhat,Vũng Tàu,Ở đâu,2d1b2717-0477-4653-b8b2-31018483fc52
https://www.foody.vn/vung-tau/pho-18,Vũng Tàu,Ở đâu,8c220449-e409-43f3-9da6-b391e698f99c
https://www.foody.vn/vung-tau/chao-thap-cam,Vũng Tàu,Ở đâu,1ada2a43-1ae1-4518-afa4-4baff3294ed9
https://www.foody.vn/vung-tau/com-chay-thanh-tinh,Vũng Tàu,Ở đâu,070adfde-8914-480c-a0e2-bc6533340c7d
https://www.foody.vn/vung-tau/nam-an-quan-nem-nuong,Vũng Tàu,Ở đâu,51fd82ad-efb6-4b2f-a974-643d2fa38df6
https://www.foody.vn/vung-tau/hi-dragon-beer-club,Vũng Tàu,Ở đâu,5ffaec81-f076-45cc-adeb-51f59f9172fa
https://www.foody.vn/vung-tau/quan-29-bun-dau-mam-tom-ha-noi,Vũng Tàu,Ở đâu,8ef16660-4cf6-4ec7-aae7-0ff9fd4e2c9d
https://www.foody.vn/vung-tau/tra-sua-ti-ni-209928,Vũng Tàu,Ở đâu,1f2e5cf7-07d1-48f8-a051-831f623ac0c4
https://www.foody.vn/vung-tau/bun-cha-ha-noi,Vũng Tàu,Ở đâu,09825e0f-66b9-4fe6-920e-3709db135437
https://www.foody.vn/vung-tau/lang-be-go-gang,Vũng Tàu,Ở đâu,1039811a-90e6-4bb7-bdf6-5845ea6e2949
https://www.foody.vn/vung-tau/banh-hoi-vung-tau-pham-ngu-lao,Vũng Tàu,Ở đâu,f84ebefb-6fe5-4f59-9de3-f0ef206b9848
https://www.foody.vn/vung-tau/bun-cha-ca-nha-trang-nguyen-truong-to,Vũng Tàu,Ở đâu,04ddb1a4-46ed-4386-9577-a33d09aca187
https://www.foody.vn/vung-tau/hai-an-nha-hang-hai-san-tuoi-song,Vũng Tàu,Ở đâu,c75edc42-8972-42b8-911d-54f085e05c8b
https://www.foody.vn/vung-tau/bao-cafe,Vũng Tàu,Ở đâu,33d64529-73b1-4a0d-80af-46d21e6dea86
https://www.foody.vn/vung-tau/mong-coffee,Vũng Tàu,Ở đâu,0d10e413-db62-42e6-97fe-4393d119ff77
https://www.foody.vn/vung-tau/le-cafe-d-annam,Vũng Tàu,Ở đâu,7b8e9910-fc1b-4ea0-a5a0-771a7e9349dc
https://www.foody.vn/vung-tau/h-coffee-tea,Vũng Tàu,Ở đâu,e16957de-a38e-47be-991e-c699add42a9d
https://www.foody.vn/vung-tau/mon-tea-milk-coffee,Vũng Tàu,Ở đâu,d0981cbe-410f-4361-825a-41cb7006e797
https://www.foody.vn/vung-tau/lan-rung-resort-spa-restaurant,Vũng Tàu,Ở đâu,d9c8c92e-7189-448a-95f9-52e48c3483d0
https://www.foody.vn/vung-tau/banh-trang-nuong-ga-con,Vũng Tàu,Ở đâu,8b5e33c3-78cb-44df-a115-6ef7eac1dced
https://www.foody.vn/vung-tau/district-daiquiri-pub,Vũng Tàu,Ở đâu,68b2ecf6-fdb1-434b-87b0-3acd05aeaa80
https://www.foody.vn/vung-tau/hu-tieu-go,Vũng Tàu,Ở đâu,00d89f9a-f17e-420d-8cf4-bba6e8f0ceac
https://www.foody.vn/vung-tau/hot-vit-lon-anh-tu-lun-ba-cu,Vũng Tàu,Ở đâu,0b738efa-4674-46c2-9865-065a79a0f1b2
https://www.foody.vn/vung-tau/ngoc-tuoc-book-cafe-thi-sach,Vũng Tàu,Ở đâu,0b8f29ab-7d98-429c-a39f-83c2dddbd996
https://www.foody.vn/vung-tau/a-phuc-hu-tieu-nam-vang,Vũng Tàu,Ở đâu,df408f4e-fc0e-4433-92cb-105cc79e9a63
https://www.foody.vn/vung-tau/miu-le-quan-bun-dau-mam-tom-ngo-gia-tu,Vũng Tàu,Ở đâu,997aa6b6-cd35-4a95-a5c2-2477339ad94e
https://www.foody.vn/vung-tau/pho-phat-nam-dinh,Vũng Tàu,Ở đâu,f169e9eb-fd32-4dd1-9fcf-ad06f7a816d7
https://www.foody.vn/vung-tau/nhu-y-cafe,Vũng Tàu,Ở đâu,1788263b-25fd-4bd3-86d0-ca8a15a5bc54
https://www.foody.vn/vung-tau/banh-trang-tron-hollywood,Vũng Tàu,Ở đâu,00e81781-66c8-4298-be83-c3229421aaf3
https://www.foody.vn/vung-tau/duc-tam-chao-dinh-duong,Vũng Tàu,Ở đâu,871f5aea-5c05-4bd2-a588-7a7b3a6a39cd
https://www.foody.vn/vung-tau/ba-tung-hai-san-tuoi-song,Vũng Tàu,Ở đâu,2dace5ed-c1e6-4108-afa8-b71b0d56e631
https://www.foody.vn/vung-tau/xe-nuoc-nha-ni,Vũng Tàu,Ở đâu,9e845486-6e07-4e0f-a5ca-52120c24f373
https://www.foody.vn/vung-tau/gia-man-tra-sua,Vũng Tàu,Ở đâu,c8561df3-a5ec-4628-8d92-fbf5e74319c9
https://www.foody.vn/vung-tau/bun-bo-nam-ky-khoi-nghia,Vũng Tàu,Ở đâu,79cc4703-835b-4554-9825-0d87b2a2a48f
https://www.foody.vn/vung-tau/choco-late-drinks-snacks,Vũng Tàu,Ở đâu,54f60766-35e6-4065-b92e-6d58f01ceb99
https://www.foody.vn/vung-tau/mi-cay-nusy,Vũng Tàu,Ở đâu,c75b2c2b-53e2-4a49-8b16-4dfcd54cb3cc
https://www.foody.vn/vung-tau/bun-rieu-cua-ho-tri-tan,Vũng Tàu,Ở đâu,e6fbb0db-e61f-4d2c-b4c6-ba205241439c
https://www.foody.vn/vung-tau/rose-cafe,Vũng Tàu,Ở đâu,47ea4d84-1de3-4209-8a4f-7fdb18824993
https://www.foody.vn/vung-tau/mochi-sweets-lapen-center,Vũng Tàu,Ở đâu,054556cf-8bdd-4f32-bd35-8aaba79bbfdd
https://www.foody.vn/vung-tau/chichiko-banh-ga-con,Vũng Tàu,Ở đâu,4952aaa2-fb93-4ad1-8244-005f760364b9
https://www.foody.vn/vung-tau/mi-cay-yagami,Vũng Tàu,Ở đâu,8f89943e-e2c1-434f-bb53-5f11ca114133
https://www.foody.vn/vung-tau/mi-cay-yagami-bach-dang,Vũng Tàu,Ở đâu,80008c70-e1c7-478a-a1ce-43c840b72f82
https://www.foody.vn/vung-tau/thich-tra-sua-anh-nau,Vũng Tàu,Ở đâu,7dcd6db9-cab3-41b0-b016-162da7469dd8
https://www.foody.vn/vung-tau/ga-ran-sam-sam,Vũng Tàu,Ở đâu,0aae6fef-00d5-4188-9b15-e83f14892ee2
https://www.foody.vn/vung-tau/quan-trung-de,Vũng Tàu,Ở đâu,d40d438a-7af5-4838-900a-bdf4edcaa452
https://www.foody.vn/vung-tau/pho-hoai-666,Vũng Tàu,Ở đâu,6d14281a-9a38-4bcd-8210-123f034b2247
https://www.foody.vn/vung-tau/quan-com-3-mien-con-dao,Vũng Tàu,Ở đâu,8f425a38-c572-4258-acda-4e90049844eb
https://www.foody.vn/vung-tau/co-thy-quan-hai-san,Vũng Tàu,Ở đâu,820967d5-aedd-4437-a9bf-49b030d7cf5d
https://www.foody.vn/vung-tau/star-maxx-tea-30-thang-4,Vũng Tàu,Ở đâu,481c2664-6677-4ecd-be7e-eab2741a4f4b
https://www.foody.vn/vung-tau/bbq-world,Vũng Tàu,Ở đâu,a790cd31-730f-4c46-8a93-8fef4f62e2de
https://www.foody.vn/vung-tau/banh-da-cua-hai-phong-thong-nhat-moi,Vũng Tàu,Ở đâu,0164116c-0c59-4b88-aa21-059f2824b7c1
https://www.foody.vn/vung-tau/banh-khot-di-huong,Vũng Tàu,Ở đâu,7d8acf2e-baeb-42d2-a07b-efa5a951c602
https://www.foody.vn/vung-tau/oc-tu-nhien-2,Vũng Tàu,Ở đâu,116a7ee7-2e8d-4f95-998d-cf347af898b7
https://www.foody.vn/vung-tau/khu-an-vat-han-mac-tu,Vũng Tàu,Ở đâu,35361a24-aa7e-40a7-be4f-2856bf101e5e
https://www.foody.vn/vung-tau/quan-bo-nuong-la-lot,Vũng Tàu,Ở đâu,9f8d7e40-78f2-47b5-a1f6-f47822f2b3c4
https://www.foody.vn/vung-tau/sau-hieu-quan-an-gia-dinh,Vũng Tàu,Ở đâu,dfb9c185-80d0-4070-8724-35041b11dedd
https://www.foody.vn/vung-tau/quan-noong,Vũng Tàu,Ở đâu,79622248-c94c-412c-83c7-19e1c24dfc8e
https://www.foody.vn/vung-tau/quan-tan-lau-de,Vũng Tàu,Ở đâu,c54ff675-2e03-4cf3-8491-1a6bb61e4a63
https://www.foody.vn/vung-tau/bap-xao-tom-kho-trung-muoi,Vũng Tàu,Ở đâu,4add2cda-7000-463b-9962-0b8161e3d0ca
https://www.foody.vn/vung-tau/banh-khot-le-loi,Vũng Tàu,Ở đâu,ff1d196c-30b5-448a-9378-3892902831ef
https://www.foody.vn/vung-tau/sau-mai-quan-lau,Vũng Tàu,Ở đâu,00390abd-b45a-49bf-9e4d-2e8e9cea3772
https://www.foody.vn/vung-tau/black-and-white-coffee,Vũng Tàu,Ở đâu,ce62800f-9399-4dee-be0b-e1dfd05db9dc
https://www.foody.vn/vung-tau/banh-mi-bo-nuong-bo-campuchia,Vũng Tàu,Ở đâu,9bb3da61-c01e-438d-9128-522d36d86ab8
https://www.foody.vn/vung-tau/nhim-banh-trang-tron-an-vat,Vũng Tàu,Ở đâu,10565ed9-e20c-41d2-8e65-e8ba92e558cc
https://www.foody.vn/vung-tau/oc-vung-tau,Vũng Tàu,Ở đâu,4dddac14-0d90-4a0c-9d4d-2aeef342d258
https://www.foody.vn/vung-tau/good-morning-vietnam-restaurant-hoang-hoa-tham,Vũng Tàu,Ở đâu,3d39d507-3a19-4a33-9b6b-fa860be7fe3f
https://www.foody.vn/vung-tau/kho-ca-duoi-truong-cong-dinh,Vũng Tàu,Ở đâu,780e1426-1e56-4786-8873-1f5296152c76
https://www.foody.vn/vung-tau/foto-face-coffee-ha-long,Vũng Tàu,Ở đâu,09bac113-dda3-4514-85cb-6fe2fc774316
https://www.foody.vn/vung-tau/quan-son-bo-kho-bun-thai-hu-tieu,Vũng Tàu,Ở đâu,14dcede0-01c4-4836-9c31-6c4470d16fce
https://www.foody.vn/vung-tau/gazebo-beach-front-lounge-cafe,Vũng Tàu,Ở đâu,aa8c500b-9f97-49db-9da7-b47d336b4c9e
https://www.foody.vn/vung-tau/bun-pho-hu-tieu-bo-kho,Vũng Tàu,Ở đâu,b6abe494-380b-4838-b2c8-8c2ecec3a9de
https://www.foody.vn/vung-tau/doc-lap-coffee,Vũng Tàu,Ở đâu,bfcf6f18-c6ea-485a-a41b-252b020001da
https://www.foody.vn/vung-tau/com-nieu-huong-hue-nguyen-an-ninh,Vũng Tàu,Ở đâu,83fec144-766e-4d7f-aaee-e59b488c978e
https://www.foody.vn/vung-tau/oc-shimi,Vũng Tàu,Ở đâu,14f0cf8c-405e-405d-b8ef-c8e5050d2868
https://www.foody.vn/vung-tau/les-gateaux-d-annam,Vũng Tàu,Ở đâu,e1028011-614a-4430-a783-413e283dc9f9
https://www.foody.vn/vung-tau/d-lisa-lida-hoi-quan-phuc-vang,Vũng Tàu,Ở đâu,25984756-34fd-4949-82d8-42dacd18eda9
https://www.foody.vn/vung-tau/banh-khot-bai-truoc,Vũng Tàu,Ở đâu,226f3264-1b98-4fe1-b7e1-e8461a3b6c72
https://www.foody.vn/vung-tau/quan-bui-tra-sua-an-vat,Vũng Tàu,Ở đâu,bf970d81-bc55-41cc-9954-b3c632715db0
https://www.foody.vn/vung-tau/kozak,Vũng Tàu,Ở đâu,7c85cb3d-3e8f-45b2-8c18-9f2d791fbb1e
https://www.foody.vn/vung-tau/ship-house,Vũng Tàu,Ở đâu,9d587644-3886-4e53-82e5-80ec75de2327
https://www.foody.vn/vung-tau/highlands-coffee-nguyen-thai-hoc,Vũng Tàu,Ở đâu,aa10531f-c6ef-4bcc-abbb-65cce277b658
https://www.foody.vn/vung-tau/marina-cafe,Vũng Tàu,Ở đâu,3e3898c1-8382-48fa-bf58-78122f44b380
https://www.foody.vn/vung-tau/milk-tea-land,Vũng Tàu,Ở đâu,ae72b95b-c4e3-4e24-8e9a-babcace9fc76
https://www.foody.vn/vung-tau/t-g-ca-phe-tra-sua,Vũng Tàu,Ở đâu,f1200d41-5387-4000-a8c9-8c4f6185f033
https://www.foody.vn/vung-tau/bot-nui-mi-chien,Vũng Tàu,Ở đâu,d219708d-6e21-4d14-ac38-72fee248fab4
https://www.foody.vn/vung-tau/gogi-house-nuong-han-quoc-cach-mang-thang-8,Vũng Tàu,Ở đâu,61251270-0ebf-4b46-a250-88b88c5e09db
https://www.foody.vn/vung-tau/dac-san-xu-hue-banh-canh-ca-loc-bot-gao,Vũng Tàu,Ở đâu,6010b711-b495-4a09-997a-c895bf6bdf25
https://www.foody.vn/vung-tau/mr-mit-ga-ran-gion-tan,Vũng Tàu,Ở đâu,f17ac77d-4894-414c-8dd3-3a07a82590ba
https://www.foody.vn/vung-tau/chichiko-banh-ga-con-do-chieu,Vũng Tàu,Ở đâu,d451e4cd-b6af-4b3c-af3f-3c3b82a23873
https://www.foody.vn/vung-tau/goofoo-gelato,Vũng Tàu,Ở đâu,74dd67ce-0491-404d-9f80-cc08ec092f31
https://www.foody.vn/vung-tau/dua-dam-28,Vũng Tàu,Ở đâu,3680718a-68af-4c59-bb59-d897759f938a
https://www.foody.vn/vung-tau/nha-hang-bo-song-hai-san-tuoi-song,Vũng Tàu,Ở đâu,e9a2ffab-1272-43e7-95e4-d5de10983eb0
https://www.foody.vn/vung-tau/galbi-bbq,Vũng Tàu,Ở đâu,57cb8554-f4c6-4029-b519-671db8073dcf
https://www.foody.vn/vung-tau/com-nieu-rau-tap-tang,Vũng Tàu,Ở đâu,407a3416-e41f-47ef-a759-1b153f560f6e
https://www.foody.vn/vung-tau/ngan-le-com-ga-xoi-mo,Vũng Tàu,Ở đâu,a7ba52cb-50bd-4ab7-b4c7-b53725a8e73e
https://www.foody.vn/vung-tau/sinh-to-kim-do-chieu,Vũng Tàu,Ở đâu,6ae204aa-cfd9-4bac-b757-410bc6a63d00
https://www.foody.vn/vung-tau/nhuan-phat-2-thong-nhat,Vũng Tàu,Ở đâu,e97faedf-e7b4-4ea9-9b87-df104130ef9d
https://www.foody.vn/vung-tau/highlands-coffee-le-hong-phong,Vũng Tàu,Ở đâu,f667f65a-7114-4f0c-873a-22cd5b311c67
https://www.foody.vn/vung-tau/bun-bo-vi-da,Vũng Tàu,Ở đâu,82399afd-0b3b-4a92-a8bb-efc869fcf09b
https://www.foody.vn/vung-tau/ho-tram-bbq-restaurant,Vũng Tàu,Ở đâu,8ebee4ab-1d0f-43d1-ab15-c2d280b56521
https://www.foody.vn/vung-tau/kem-sai-gon,Vũng Tàu,Ở đâu,f8b24022-fe00-4516-b9f3-40bfe0f3d261
https://www.foody.vn/vung-tau/tra-sua-mm-vo-thi-sau,Vũng Tàu,Ở đâu,508d3576-c652-4842-b108-43067881635a
https://www.foody.vn/vung-tau/quan-phu-long-chao-bo-cau,Vũng Tàu,Ở đâu,dce7e159-0206-41c3-bcd9-60af893a78be
https://www.foody.vn/vung-tau/chao-long-loan-nguyen-binh-khiem,Vũng Tàu,Ở đâu,dbc81c65-ed87-42ad-ad16-fabbc882ac0b
https://www.foody.vn/vung-tau/ngon-city-cac-mon-dac-san,Vũng Tàu,Ở đâu,1999d65f-4ec4-4b03-a4c7-a40fc6e010db
https://www.foody.vn/vung-tau/tiem-an-ba-thu,Vũng Tàu,Ở đâu,eff1d547-e76b-4cd9-bbd5-a428128a05fa
https://www.foody.vn/vung-tau/gau-cafe-tra-sua-bumba,Vũng Tàu,Ở đâu,f27dfdca-708e-4284-ba2e-f583eff151ae
https://www.foody.vn/vung-tau/79-nha-trang-quan,Vũng Tàu,Ở đâu,a31bf74f-01f1-45e2-8115-5929cf0bf749
https://www.foody.vn/vung-tau/bun-moc-vuon-chuoi,Vũng Tàu,Ở đâu,352de846-98f1-4ffd-8e5d-802bebc64e4c
https://www.foody.vn/vung-tau/api-deli-quan-an-han-quoc,Vũng Tàu,Ở đâu,4c6f8185-c249-4230-8e5c-519d4372f657
https://www.foody.vn/vung-tau/mi-quang,Vũng Tàu,Ở đâu,eb57b62b-2d15-4c5b-97da-6d02c4edb15f
https://www.foody.vn/vung-tau/banh-cuon-nong-do-chieu,Vũng Tàu,Ở đâu,0e3f2d9c-93bb-48f1-855f-644bc0565e7f
https://www.foody.vn/vung-tau/highlands-coffee-kim-minh-plaza,Vũng Tàu,Ở đâu,1c0c006a-8a7a-42a0-b1a8-2ffd81bf8ef9
https://www.foody.vn/vung-tau/tan-long-hung-tea-coffee,Vũng Tàu,Ở đâu,1e03f0a9-0cc8-4a1e-9dec-61c732e95270
https://www.foody.vn/vung-tau/oc-kieu,Vũng Tàu,Ở đâu,bd908428-5feb-4fb9-ac48-3c8be3413a44
https://www.foody.vn/vung-tau/rovina-coffee-le-quang-dinh,Vũng Tàu,Ở đâu,9a47a3be-d53b-4b61-a914-12655bcf2e94
https://www.foody.vn/vung-tau/mm-tra-sua,Vũng Tàu,Ở đâu,47b6f275-7f4b-4467-9000-f1a4fbbc6eff
https://www.foody.vn/vung-tau/bot-chien-sai-gon,Vũng Tàu,Ở đâu,66236264-2857-4ad8-bc1a-59aebd0e6f4b
https://www.foody.vn/vung-tau/bot-chien-nguyen-van-troi,Vũng Tàu,Ở đâu,668ecc39-782e-4c74-9870-7a57cd67553d
https://www.foody.vn/vung-tau/chao-goi-vit-vit-co-nuong-binh-gia,Vũng Tàu,Ở đâu,b755a782-fe64-4661-862e-5e7913c9b1f8
https://www.foody.vn/vung-tau/tra-sua-son-quang-thong-nhat,Vũng Tàu,Ở đâu,8cbc0234-ea73-4938-9026-2433244306b4
https://www.foody.vn/vung-tau/tra-sua-xe-go,Vũng Tàu,Ở đâu,7ce42a7e-44de-4f25-b17f-54eb992e07bf
https://www.foody.vn/vung-tau/tra-sua-pho-nguyen-trai,Vũng Tàu,Ở đâu,8e5dc55b-68f3-41e2-a85f-675a9fedcfdb
https://www.foody.vn/vung-tau/tra-quan-cat-khanh,Vũng Tàu,Ở đâu,8bcf2430-9988-4cfc-9c8b-4228b62c652d
https://www.foody.vn/vung-tau/bean-jam-nguyen-thai-hoc,Vũng Tàu,Ở đâu,0e43378e-dd62-4715-b509-4296d58a3ff3
https://www.foody.vn/vung-tau/nu-kem-nep-cam-ba-cu,Vũng Tàu,Ở đâu,9a19b339-e787-48e3-ad1a-fdcc76259e22
https://www.foody.vn/vung-tau/kim-nha-hang-noi,Vũng Tàu,Ở đâu,72d9d430-6745-462e-8d46-b30036d8883d
https://www.foody.vn/vung-tau/banh-mi-cha-ca,Vũng Tàu,Ở đâu,5cb976f5-1eb1-4226-8813-556e6e4552bb
https://www.foody.vn/vung-tau/banh-canh-ghe-vung-tau,Vũng Tàu,Ở đâu,e033e53c-0563-4fc5-ad00-1206f6e29153
https://www.foody.vn/vung-tau/phi-anh-xoi-chien-sup-cua,Vũng Tàu,Ở đâu,910019ab-52ac-422f-b93c-b35e5acb6eb1
https://www.foody.vn/vung-tau/tiem-banh-an-shop-online,Vũng Tàu,Ở đâu,f5c4e7ea-5ec9-47f4-9a03-80b9d938cb3e
https://www.foody.vn/vung-tau/tra-sua-hoa-ly-17-duong-30-thang-4,Vũng Tàu,Ở đâu,a0b7a82a-1c4a-4424-ac64-bff95496c9a9
https://www.foody.vn/vung-tau/banh-canh-cha-ca-phan-boi-chau,Vũng Tàu,Ở đâu,8dcd02e9-d706-4390-baa2-71fcbbc58abe
https://www.foody.vn/vung-tau/tran-gia-quan-an-gia-dinh,Vũng Tàu,Ở đâu,2dfdbf74-5e84-4ab6-9e1c-f844ba3505c4
https://www.foody.vn/vung-tau/bun-bo-hue-ben-ngu-vo-thi-sau,Vũng Tàu,Ở đâu,bd1ff411-bf9a-4186-8cb7-b2b979e20914
https://www.foody.vn/vung-tau/bun-bo-hue-song-huong,Vũng Tàu,Ở đâu,56dac492-0cf2-4441-926a-6a06766c878f
https://www.foody.vn/vung-tau/com-tam-pho-bo-phan-boi-chau,Vũng Tàu,Ở đâu,d422bb92-c5fc-4af4-b95c-7ae42fe3f5de
https://www.foody.vn/vung-tau/nha-hang-huong-rung,Vũng Tàu,Ở đâu,2a90acbb-376c-42ec-b75d-99487ae57404
https://www.foody.vn/vung-tau/quan-ca-loc-nuong,Vũng Tàu,Ở đâu,e5f41265-a8b7-40b1-b4ae-cc55d26fe09f
https://www.foody.vn/vung-tau/oc-co-sen,Vũng Tàu,Ở đâu,88da8219-5735-4521-a6ba-bcb6ebd849d3
https://www.foody.vn/vung-tau/a-dat-sam-bo-luong,Vũng Tàu,Ở đâu,a760f845-db10-4a37-bf4a-c1f1aec22697
https://www.foody.vn/vung-tau/viet-cafe-duong-30-thang-4,Vũng Tàu,Ở đâu,15fc4275-0f08-4cba-ae6e-412055b70d9a
https://www.foody.vn/vung-tau/hu-tieu-lien-thanh,Vũng Tàu,Ở đâu,051ab332-94fb-4f88-a8f9-22ada6a9daf3
https://www.foody.vn/vung-tau/banh-canh-gio-heo-ba-huyen-thanh-quan,Vũng Tàu,Ở đâu,0dab421b-ba1d-4122-a363-75eb715d5808
https://www.foody.vn/vung-tau/food-court-lotte-mart-vung-tau,Vũng Tàu,Ở đâu,d77e0278-d3c9-4133-9667-d1d63a5cc834
https://www.foody.vn/vung-tau/quan-la-ca-2-le-hong-phong,Vũng Tàu,Ở đâu,f39ddde4-1d50-45df-929a-db435ccf7a24
https://www.foody.vn/vung-tau/vitamin-c1-restaurant-bar,Vũng Tàu,Ở đâu,10499da2-7de7-45e8-8d2e-af854a6acf09
https://www.foody.vn/vung-tau/te-giac-huc,Vũng Tàu,Ở đâu,71650761-efc3-4240-bc8e-efafef3c5194
https://www.foody.vn/vung-tau/bamboo-dimsum-lotte-mart-vung-tau,Vũng Tàu,Ở đâu,ef9f5d84-415c-4165-91bf-15d9060a75a2
https://www.foody.vn/vung-tau/pappa-roti-lotte-mart-vung-tau,Vũng Tàu,Ở đâu,0bc9a88f-95eb-4b3e-bab7-f514a26ff228
https://www.foody.vn/vung-tau/donut-nga,Vũng Tàu,Ở đâu,b64da349-e586-4284-b1d4-de6f5a079a53
https://www.foody.vn/vung-tau/banh-canh-cua-le-lai,Vũng Tàu,Ở đâu,bff96757-b8e1-44a2-8eaa-45f3fdede41b
https://www.foody.vn/vung-tau/the-pizza-company-147-vo-thi-sau,Vũng Tàu,Ở đâu,3dbfcd29-4db3-4652-a9f8-2c28a0632d9c
https://www.foody.vn/vung-tau/nam-dung-banh-canh-trang-bang-tay-ninh,Vũng Tàu,Ở đâu,9f32b4cb-2eaa-428b-b72b-7a90ae16dd8a
https://www.foody.vn/vung-tau/quan-luon-xu-nghe,Vũng Tàu,Ở đâu,1f754b75-ae63-427c-a010-f4cbbf56b8b5
https://www.foody.vn/vung-tau/hai-san-tuoi-song-quang-trung,Vũng Tàu,Ở đâu,6dbfbdfe-7398-4489-8162-5a10f2253e14
https://www.foody.vn/vung-tau/banh-beo-tuyet-mai,Vũng Tàu,Ở đâu,51de2af2-d8e6-40bf-93a0-faf3b0b02193
